0.22698,0.18674,0.15656,0.18964,0.22272,0.25580,0.29934,0.36813,0.45984,0.53725,0.61465,0.72410,0.50909,0.55179,0.57262,0.59344,0.61427,0.61427,0.67260,0.73094,0.78927,0.84760,0.90594,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.62677,0.40740,0.40740,0.40740,0.40740,0.26481,0.28946,0.35202,0.41458,0.47715,0.53971,0.66060,0.75685,0.81519,0.87352,0.93185,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.64362,0.41835,0.41835,0.41835,0.41835,0.41835,0.45627
0.23598,0.19416,0.16279,0.19721,0.23162,0.26604,0.30648,0.37156,0.45833,0.53023,0.60212,0.70925,0.50020,0.54446,0.56737,0.59028,0.61319,0.61319,0.67153,0.72986,0.78819,0.84653,0.90486,0.96319,0.96319,0.96319,0.96319,0.96319,0.96319,0.96319,0.96319,0.96319,0.96319,0.96319,0.96319,0.62607,0.40695,0.40695,0.40695,0.40695,0.26452,0.28916,0.35172,0.41429,0.47685,0.53941,0.66031,0.75656,0.81489,0.87322,0.93156,0.98989,0.98989,0.98989,0.98989,0.98989,0.98989,0.98989,0.98989,0.98989,0.98989,0.98989,0.98989,0.98989,0.98989,0.64343,0.41823,0.41823,0.41823,0.41823,0.41823,0.45615
0.21994,0.18090,0.15162,0.18358,0.21554,0.24749,0.27365,0.31889,0.37920,0.42570,0.47220,0.58359,0.42556,0.48428,0.52646,0.56864,0.61082,0.61082,0.66916,0.72749,0.78582,0.84416,0.90249,0.96082,0.96082,0.96082,0.96082,0.96082,0.96082,0.96082,0.96082,0.96082,0.62453,0.40595,0.40595,0.26387,0.17151,0.17151,0.18753,0.22820,0.10367,0.13687,0.19472,0.25257,0.30365,0.34431,0.48123,0.60212,0.69837,0.79462,0.89087,0.98712,0.98712,0.98712,0.98712,0.98712,0.98712,0.98712,0.98712,0.98712,0.98712,0.98712,0.98712,0.98712,0.98712,0.64163,0.41706,0.41706,0.41706,0.41706,0.41706,0.45498
0.21036,0.17303,0.14503,0.17560,0.20617,0.23674,0.26067,0.30248,0.35824,0.40077,0.44331,0.55710,0.40985,0.47167,0.51798,0.56430,0.61061,0.61061,0.66894,0.72728,0.78561,0.84394,0.90228,0.96061,0.96061,0.96061,0.96061,0.96061,0.96061,0.96061,0.96061,0.96061,0.62440,0.40586,0.40586,0.26381,0.17148,0.17148,0.18749,0.22816,0.10366,0.13686,0.19470,0.25255,0.30363,0.34430,0.48121,0.60211,0.69836,0.79461,0.89086,0.98711,0.98711,0.98711,0.98711,0.98711,0.98711,0.98711,0.98711,0.98711,0.98711,0.98711,0.98711,0.98711,0.98711,0.64162,0.41705,0.41705,0.41705,0.41705,0.41705,0.45497
0.25780,0.21209,0.17780,0.21536,0.25291,0.29047,0.33865,0.41507,0.51696,0.60261,0.68827,0.78998,0.54811,0.58302,0.59345,0.60389,0.61432,0.61432,0.67266,0.73099,0.78932,0.84766,0.90599,0.96432,0.96432,0.96432,0.96432,0.96432,0.96432,0.96432,0.96432,0.96432,0.96432,0.96432,0.96432,0.62681,0.40743,0.40743,0.40743,0.26483,0.26483,0.28947,0.35204,0.41460,0.47716,0.59806,0.71895,0.81520,0.87354,0.93187,0.99020,0.99020,0.99020,0.99020,0.99020,0.99020,0.99020,0.99020,0.99020,0.99020,0.99020,0.99020,0.99020,0.64363,0.41836,0.41836,0.41836,0.41836,0.41836,0.45628,0.55253,0.64878
0.23199,0.19086,0.16001,0.19380,0.22760,0.26139,0.30513,0.37440,0.46677,0.54452,0.62227,0.73048,0.51286,0.55479,0.57459,0.59439,0.61418,0.61418,0.67252,0.73085,0.78918,0.84752,0.90585,0.96418,0.96418,0.96418,0.96418,0.96418,0.96418,0.96418,0.96418,0.96418,0.96418,0.96418,0.96418,0.62672,0.40737,0.40737,0.40737,0.26479,0.26479,0.28944,0.35200,0.41456,0.47712,0.59802,0.71891,0.81516,0.87350,0.93183,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.64361,0.41834,0.41834,0.41834,0.41834,0.41834,0.45626,0.55251,0.64876
0.23875,0.19640,0.16464,0.19939,0.23414,0.26888,0.31362,0.38453,0.47909,0.55862,0.63814,0.74471,0.52129,0.56156,0.57913,0.59670,0.61427,0.61427,0.67261,0.73094,0.78927,0.84761,0.90594,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.62678,0.40741,0.40741,0.40741,0.26481,0.26481,0.28946,0.35202,0.41458,0.47715,0.59804,0.71894,0.81519,0.87352,0.93186,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.64362,0.41835,0.41835,0.41835,0.41835,0.41835,0.45627,0.55252,0.64877
0.24560,0.20204,0.16938,0.20513,0.24089,0.27664,0.32249,0.39522,0.49219,0.57370,0.65521,0.76003,0.53037,0.56881,0.58396,0.59911,0.61426,0.61426,0.67260,0.73093,0.78926,0.84760,0.90593,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.62677,0.40740,0.40740,0.40740,0.26481,0.26481,0.28946,0.35202,0.41458,0.47714,0.59804,0.71894,0.81519,0.87352,0.93185,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.64362,0.41835,0.41835,0.41835,0.41835,0.41835,0.45627,0.55252,0.64877
0.24273,0.19969,0.16741,0.20276,0.23812,0.27347,0.31706,0.38666,0.47945,0.55695,0.63445,0.73997,0.51844,0.55918,0.57739,0.59560,0.61381,0.61381,0.67214,0.73047,0.78881,0.84714,0.90547,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.62647,0.40721,0.40721,0.40721,0.26469,0.26469,0.28933,0.35189,0.41446,0.47702,0.59791,0.71881,0.81506,0.87339,0.93173,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.64354,0.41830,0.41830,0.41830,0.41830,0.41830,0.45622,0.55247,0.64872
0.24281,0.19975,0.16745,0.20281,0.23817,0.27353,0.31904,0.39120,0.48740,0.56831,0.64923,0.75473,0.52723,0.56630,0.58229,0.59827,0.61426,0.61426,0.67259,0.73092,0.78926,0.84759,0.90592,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.62677,0.40740,0.40740,0.40740,0.26481,0.26481,0.28945,0.35202,0.41458,0.47714,0.59804,0.71893,0.81518,0.87352,0.93185,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.64362,0.41835,0.41835,0.41835,0.41835,0.41835,0.45627,0.55252,0.64877
0.25586,0.21051,0.17650,0.21380,0.25110,0.28840,0.33628,0.41222,0.51347,0.59860,0.68372,0.78587,0.54567,0.58105,0.59211,0.60318,0.61424,0.61424,0.67258,0.73091,0.78924,0.84758,0.90591,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.62676,0.40739,0.40739,0.40739,0.26481,0.26481,0.28945,0.35201,0.41458,0.47714,0.59803,0.71893,0.81518,0.87351,0.93185,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.64362,0.41835,0.41835,0.41835,0.41835,0.41835,0.45627,0.55252,0.64877
0.24568,0.20213,0.16947,0.20529,0.24111,0.27692,0.32089,0.39113,0.48478,0.56294,0.64111,0.74582,0.52190,0.56193,0.57919,0.59644,0.61370,0.61370,0.67203,0.73037,0.78870,0.84703,0.90537,0.96370,0.96370,0.96370,0.96370,0.96370,0.96370,0.96370,0.96370,0.96370,0.96370,0.96370,0.96370,0.62641,0.40716,0.40716,0.40716,0.26466,0.26466,0.28930,0.35186,0.41443,0.47699,0.59789,0.71878,0.81503,0.87336,0.93170,0.99003,0.99003,0.99003,0.99003,0.99003,0.99003,0.99003,0.99003,0.99003,0.99003,0.99003,0.99003,0.99003,0.64352,0.41829,0.41829,0.41829,0.41829,0.41829,0.45620,0.55245,0.64870
0.25717,0.21156,0.17736,0.21481,0.25226,0.28971,0.33618,0.41028,0.50909,0.59170,0.67431,0.77620,0.53992,0.57640,0.58893,0.60146,0.61399,0.61399,0.67232,0.73066,0.78899,0.84732,0.90566,0.96399,0.96399,0.96399,0.96399,0.96399,0.96399,0.96399,0.96399,0.96399,0.96399,0.96399,0.96399,0.62659,0.40729,0.40729,0.40729,0.26474,0.26474,0.28938,0.35194,0.41451,0.47707,0.59796,0.71886,0.81511,0.87344,0.93178,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.64357,0.41832,0.41832,0.41832,0.41832,0.41832,0.45624,0.55249,0.64874
0.25477,0.20959,0.17570,0.21280,0.24990,0.28700,0.33530,0.41174,0.51366,0.59954,0.68541,0.78791,0.54690,0.58209,0.59289,0.60369,0.61450,0.61450,0.67283,0.73116,0.78950,0.84783,0.90616,0.96450,0.96450,0.96450,0.96450,0.96450,0.96450,0.96450,0.96450,0.96450,0.96450,0.96450,0.96450,0.62692,0.40750,0.40750,0.40750,0.26487,0.26487,0.28952,0.35208,0.41465,0.47721,0.59810,0.71900,0.81525,0.87358,0.93192,0.99025,0.99025,0.99025,0.99025,0.99025,0.99025,0.99025,0.99025,0.99025,0.99025,0.99025,0.99025,0.99025,0.64366,0.41838,0.41838,0.41838,0.41838,0.41838,0.45630,0.55255,0.64880
0.25892,0.21301,0.17858,0.21631,0.25403,0.29175,0.33992,0.41638,0.51833,0.60397,0.68960,0.79102,0.54872,0.58350,0.59376,0.60401,0.61427,0.61427,0.67260,0.73094,0.78927,0.84760,0.90594,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.62678,0.40740,0.40740,0.40740,0.26481,0.26481,0.28946,0.35202,0.41458,0.47715,0.59804,0.71894,0.81519,0.87352,0.93185,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.99019,0.64362,0.41835,0.41835,0.41835,0.41835,0.41835,0.45627,0.55252,0.64877
0.25571,0.21038,0.17638,0.21365,0.25092,0.28818,0.33656,0.41314,0.51525,0.60125,0.68724,0.78945,0.54780,0.58279,0.59332,0.60386,0.61439,0.61439,0.67272,0.73106,0.78939,0.84772,0.90606,0.96439,0.96439,0.96439,0.96439,0.96439,0.96439,0.96439,0.96439,0.96439,0.96439,0.96439,0.96439,0.62685,0.40745,0.40745,0.40745,0.26485,0.26485,0.28949,0.35205,0.41462,0.47718,0.59807,0.71897,0.81522,0.87355,0.93189,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.64364,0.41837,0.41837,0.41837,0.41837,0.41837,0.45628,0.55253,0.64878
0.26298,0.21636,0.18140,0.21973,0.25806,0.29639,0.34496,0.42215,0.52507,0.61141,0.69775,0.79812,0.55292,0.58684,0.59595,0.60507,0.61418,0.61418,0.67252,0.73085,0.78918,0.84752,0.90585,0.96418,0.96418,0.96418,0.96418,0.96418,0.96418,0.96418,0.96418,0.96418,0.96418,0.96418,0.96418,0.62672,0.40737,0.40737,0.40737,0.26479,0.26479,0.28943,0.35200,0.41456,0.47712,0.59802,0.71891,0.81516,0.87350,0.93183,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.64361,0.41834,0.41834,0.41834,0.41834,0.41834,0.45626,0.55251,0.64876
0.26434,0.21748,0.18233,0.22085,0.25937,0.29789,0.34710,0.42521,0.52936,0.61685,0.70434,0.80438,0.55664,0.58984,0.59799,0.60615,0.61431,0.61431,0.67264,0.73097,0.78931,0.84764,0.90597,0.96431,0.96431,0.96431,0.96431,0.96431,0.96431,0.96431,0.96431,0.96431,0.96431,0.96431,0.96431,0.62680,0.40742,0.40742,0.40742,0.26482,0.26482,0.28947,0.35203,0.41459,0.47716,0.59805,0.71895,0.81520,0.87353,0.93186,0.99020,0.99020,0.99020,0.99020,0.99020,0.99020,0.99020,0.99020,0.99020,0.99020,0.99020,0.99020,0.99020,0.64363,0.41836,0.41836,0.41836,0.41836,0.41836,0.45628,0.55253,0.64878
0.25227,0.20755,0.17401,0.21077,0.24754,0.28431,0.32900,0.40052,0.49588,0.57534,0.65480,0.75787,0.52903,0.56763,0.58297,0.59832,0.61367,0.61367,0.67200,0.73034,0.78867,0.84700,0.90534,0.96367,0.96367,0.96367,0.96367,0.96367,0.96367,0.96367,0.96367,0.96367,0.96367,0.96367,0.96367,0.62638,0.40715,0.40715,0.40715,0.26465,0.26465,0.28929,0.35186,0.41442,0.47698,0.59788,0.71877,0.81502,0.87336,0.93169,0.99002,0.99002,0.99002,0.99002,0.99002,0.99002,0.99002,0.99002,0.99002,0.99002,0.99002,0.99002,0.99002,0.64351,0.41828,0.41828,0.41828,0.41828,0.41828,0.45620,0.55245,0.64870
0.24668,0.20294,0.17013,0.20606,0.24198,0.27790,0.32501,0.39946,0.49874,0.58247,0.66621,0.77074,0.53673,0.57395,0.58746,0.60097,0.61448,0.61448,0.67282,0.73115,0.78948,0.84782,0.90615,0.96448,0.96448,0.96448,0.96448,0.96448,0.96448,0.96448,0.96448,0.96448,0.96448,0.96448,0.96448,0.62691,0.40749,0.40749,0.40749,0.26487,0.26487,0.28952,0.35208,0.41464,0.47720,0.59810,0.71900,0.81525,0.87358,0.93191,0.99025,0.99025,0.99025,0.99025,0.99025,0.99025,0.99025,0.99025,0.99025,0.99025,0.99025,0.99025,0.99025,0.64366,0.41838,0.41838,0.41838,0.41838,0.41838,0.45630,0.55255,0.64880
0.26069,0.21447,0.17980,0.21777,0.25574,0.29371,0.34059,0.41541,0.51516,0.59850,0.68183,0.78282,0.54384,0.57952,0.59099,0.60247,0.61394,0.61394,0.67227,0.73061,0.78894,0.84727,0.90561,0.96394,0.96394,0.96394,0.96394,0.96394,0.96394,0.96394,0.96394,0.96394,0.96394,0.96394,0.96394,0.62656,0.40726,0.40726,0.40726,0.26472,0.26472,0.28937,0.35193,0.41449,0.47706,0.59795,0.71885,0.81510,0.87343,0.93176,0.99010,0.99010,0.99010,0.99010,0.99010,0.99010,0.99010,0.99010,0.99010,0.99010,0.99010,0.99010,0.99010,0.64356,0.41832,0.41832,0.41832,0.41832,0.41832,0.45623,0.55248,0.64873
0.25761,0.21193,0.17768,0.21522,0.25275,0.29029,0.33798,0.41375,0.51477,0.59957,0.68436,0.78610,0.54580,0.58115,0.59216,0.60318,0.61420,0.61420,0.67253,0.73086,0.78920,0.84753,0.90586,0.96420,0.96420,0.96420,0.96420,0.96420,0.96420,0.96420,0.96420,0.96420,0.96420,0.96420,0.96420,0.62673,0.40737,0.40737,0.40737,0.26479,0.26479,0.28944,0.35200,0.41456,0.47713,0.59802,0.71892,0.81517,0.87350,0.93183,0.99017,0.99017,0.99017,0.99017,0.99017,0.99017,0.99017,0.99017,0.99017,0.99017,0.99017,0.99017,0.99017,0.64361,0.41835,0.41835,0.41835,0.41835,0.41835,0.45626,0.55251,0.64876
0.24438,0.20103,0.16852,0.20408,0.23964,0.27520,0.32313,0.39856,0.49913,0.58433,0.66953,0.77469,0.53910,0.57591,0.58888,0.60185,0.61483,0.61483,0.67316,0.73149,0.78983,0.84816,0.90649,0.96483,0.96483,0.96483,0.96483,0.96483,0.96483,0.96483,0.96483,0.96483,0.96483,0.96483,0.96483,0.62714,0.40764,0.40764,0.40764,0.26497,0.26497,0.28961,0.35217,0.41474,0.47730,0.59819,0.71909,0.81534,0.87367,0.93201,0.99034,0.99034,0.99034,0.99034,0.99034,0.99034,0.99034,0.99034,0.99034,0.99034,0.99034,0.99034,0.99034,0.64372,0.41842,0.41842,0.41842,0.41842,0.41842,0.45634,0.55259,0.64884
0.24917,0.20498,0.17185,0.20814,0.24443,0.28072,0.32529,0.39648,0.49140,0.57064,0.64987,0.75376,0.52661,0.56572,0.58175,0.59778,0.61381,0.61381,0.67214,0.73048,0.78881,0.84714,0.90548,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.62648,0.40721,0.40721,0.40721,0.26469,0.26469,0.28933,0.35189,0.41446,0.47702,0.59792,0.71881,0.81506,0.87339,0.93173,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.64354,0.41830,0.41830,0.41830,0.41830,0.41830,0.45622,0.55247,0.64872
0.23486,0.19319,0.16194,0.19609,0.23025,0.26441,0.30911,0.37979,0.47403,0.55350,0.63297,0.74055,0.51885,0.55964,0.57791,0.59618,0.61446,0.61446,0.67279,0.73112,0.78946,0.84779,0.90612,0.96446,0.96446,0.96446,0.96446,0.96446,0.96446,0.96446,0.96446,0.96446,0.96446,0.96446,0.96446,0.62690,0.40748,0.40748,0.40748,0.26486,0.26486,0.28951,0.35207,0.41464,0.47720,0.59809,0.71899,0.81524,0.87357,0.93191,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.64366,0.41838,0.41838,0.41838,0.41838,0.41838,0.45629,0.55254,0.64879
0.26298,0.21475,0.17004,0.17857,0.18711,0.19565,0.19239,0.19942,0.22018,0.24093,0.26169,0.39421,0.52999,0.65548,0.76724,0.87900,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.64399,0.41859,0.41859,0.41859,0.41859,0.41859,0.45651,0.55276,0.64901,0.74526,0.84151,0.93776,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609
0.34454,0.28134,0.22276,0.23394,0.24512,0.25631,0.25391,0.26562,0.29615,0.32668,0.35721,0.47915,0.60349,0.71371,0.80513,0.89654,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.98795,0.64217,0.41741,0.41741,0.41741,0.41741,0.41741,0.45533,0.55158,0.64783,0.74408,0.84033,0.93658,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491
0.41294,0.33713,0.26691,0.28028,0.29365,0.30702,0.29669,0.30075,0.32399,0.34722,0.37046,0.48365,0.60716,0.71629,0.80623,0.89618,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.64098,0.41664,0.27082,0.27082,0.27082,0.27082,0.29546,0.35802,0.47892,0.59982,0.72071,0.84161,0.93786,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619
0.44319,0.36185,0.28649,0.30085,0.31521,0.32957,0.32577,0.33985,0.37777,0.41570,0.45362,0.56284,0.67587,0.77101,0.84232,0.91362,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.98492,0.64020,0.41613,0.41613,0.41613,0.41613,0.41613,0.45405,0.55030,0.64655,0.74280,0.83905,0.93530,0.99363,0.99363,0.99363,0.99363,0.99363,0.99363,0.99363,0.99363,0.99363,0.99363,0.99363,0.99363,0.99363,0.99363,0.99363,0.99363
0.40227,0.32843,0.26002,0.27305,0.28608,0.29911,0.29331,0.30294,0.33316,0.36337,0.39359,0.50814,0.62850,0.73341,0.81774,0.90208,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.98641,0.64117,0.41676,0.27089,0.27089,0.27089,0.27089,0.29554,0.35810,0.47900,0.59989,0.72079,0.84168,0.93793,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627
0.35992,0.29389,0.23269,0.24436,0.25603,0.26770,0.26258,0.27130,0.29850,0.32570,0.35290,0.47288,0.59798,0.70924,0.80201,0.89479,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.98757,0.64192,0.41725,0.27121,0.27121,0.27121,0.27121,0.29586,0.35842,0.47932,0.60021,0.72111,0.84200,0.93825,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659
0.32966,0.26919,0.21314,0.22383,0.23453,0.24523,0.24258,0.25332,0.28190,0.31049,0.33907,0.46295,0.58947,0.70261,0.79791,0.89321,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.98851,0.64253,0.41764,0.41764,0.41764,0.41764,0.41764,0.45556,0.55181,0.64806,0.74431,0.84056,0.93681,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514
0.37816,0.30878,0.24447,0.25674,0.26900,0.28126,0.27673,0.28705,0.31716,0.34726,0.37737,0.49499,0.61714,0.72444,0.81196,0.89947,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.64154,0.41700,0.41700,0.41700,0.41700,0.41700,0.45492,0.55117,0.64742,0.74367,0.83992,0.93617,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450
0.26107,0.21318,0.16879,0.17727,0.18574,0.19421,0.19053,0.19693,0.21676,0.23658,0.25641,0.38919,0.52564,0.65203,0.76499,0.87794,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.64409,0.41866,0.41866,0.41866,0.41866,0.41866,0.45657,0.55282,0.64907,0.74532,0.84157,0.93782,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616
0.31549,0.25762,0.20398,0.21421,0.22445,0.23469,0.23361,0.24582,0.27575,0.30567,0.33560,0.46132,0.58812,0.70163,0.79743,0.89322,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.98901,0.64286,0.41786,0.41786,0.41786,0.41786,0.41786,0.45577,0.55202,0.64827,0.74452,0.84077,0.93702,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536
0.41511,0.33892,0.26833,0.28178,0.29523,0.30867,0.30757,0.32402,0.36389,0.40376,0.44363,0.55651,0.67049,0.76691,0.83991,0.91291,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.64084,0.41655,0.41655,0.41655,0.41655,0.41655,0.45446,0.55071,0.64696,0.74321,0.83946,0.93571,0.99405,0.99405,0.99405,0.99405,0.99405,0.99405,0.99405,0.99405,0.99405,0.99405,0.99405,0.99405,0.99405,0.99405,0.99405,0.99405
0.39664,0.32387,0.25643,0.26929,0.28215,0.29501,0.29510,0.31237,0.35254,0.39272,0.43289,0.54810,0.66323,0.76118,0.83622,0.91126,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.98631,0.64110,0.41671,0.41671,0.41671,0.41671,0.41671,0.45463,0.55088,0.64713,0.74338,0.83963,0.93588,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421
0.31090,0.25388,0.20103,0.21113,0.22122,0.23132,0.22904,0.23946,0.26682,0.29418,0.32154,0.44782,0.57638,0.69224,0.79116,0.89008,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.64285,0.41785,0.41785,0.41785,0.41785,0.41785,0.45577,0.55202,0.64827,0.74452,0.84077,0.93702,0.99535,0.99535,0.99535,0.99535,0.99535,0.99535,0.99535,0.99535,0.99535,0.99535,0.99535,0.99535,0.99535,0.99535,0.99535,0.99535
