0.08674,0.06000,0.04395,0.06798,0.09200,0.04513,0.02235,0.03322,0.05134,0.06708,0.08283,0.15023,0.09686,0.16447,0.22826,0.29206,0.35585,0.39692,0.49025,0.58359,0.67692,0.77025,0.86359,0.95692,0.95692,0.95692,0.95692,0.95692,0.18526,0.18526,0.18526,0.18526,0.08151,0.03587,0.06189,0.08791,0.11393,0.13995,0.20703,0.12215,0.18129,0.24042,0.29956,0.35870,0.39976,0.49310,0.58643,0.67976,0.77310,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42230,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08371,0.05790,0.04241,0.06558,0.08875,0.04354,0.02149,0.03172,0.04877,0.06352,0.07828,0.14589,0.09503,0.16296,0.22728,0.29160,0.35593,0.39699,0.49033,0.58366,0.67699,0.77033,0.86366,0.95699,0.95699,0.95699,0.95699,0.95699,0.18527,0.18527,0.18527,0.18527,0.08152,0.03587,0.06189,0.08791,0.11393,0.13995,0.20703,0.12215,0.18129,0.24042,0.29956,0.35870,0.39976,0.49310,0.58643,0.67976,0.77310,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42230,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08593,0.05944,0.04354,0.06735,0.09115,0.04471,0.02210,0.03268,0.05033,0.06562,0.08091,0.14837,0.09607,0.16382,0.22784,0.29185,0.35587,0.39694,0.49027,0.58361,0.67694,0.77027,0.86361,0.95694,0.95694,0.95694,0.95694,0.95694,0.18526,0.18526,0.18526,0.18526,0.08152,0.03587,0.06189,0.08791,0.11393,0.13995,0.20703,0.12215,0.18129,0.24042,0.29956,0.35870,0.39976,0.49310,0.58643,0.67976,0.77310,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42230,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08636,0.05975,0.04378,0.06773,0.09168,0.04497,0.02281,0.03568,0.05713,0.07621,0.09529,0.16271,0.10212,0.16885,0.23119,0.29352,0.35586,0.39692,0.49026,0.58359,0.67692,0.77026,0.86359,0.95692,0.95692,0.95692,0.95692,0.95692,0.18526,0.18526,0.18526,0.18526,0.08151,0.03587,0.06189,0.08791,0.11393,0.13995,0.20703,0.12215,0.18129,0.24042,0.29956,0.35870,0.39976,0.49310,0.58643,0.67976,0.77310,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42230,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08451,0.05846,0.04282,0.06623,0.08963,0.04397,0.02230,0.03488,0.05586,0.07451,0.09317,0.16073,0.10128,0.16817,0.23075,0.29333,0.35591,0.39697,0.49031,0.58364,0.67697,0.77031,0.86364,0.95697,0.95697,0.95697,0.95697,0.95697,0.18527,0.18527,0.18527,0.18527,0.08152,0.03587,0.06189,0.08791,0.11393,0.13995,0.20703,0.12215,0.18129,0.24042,0.29956,0.35870,0.39976,0.49310,0.58643,0.67976,0.77310,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42230,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08329,0.05760,0.04219,0.06523,0.08827,0.04330,0.02154,0.03234,0.05034,0.06607,0.08179,0.14943,0.09653,0.16421,0.22812,0.29203,0.35594,0.39701,0.49034,0.58367,0.67701,0.77034,0.86367,0.95701,0.95701,0.95701,0.95701,0.95701,0.18528,0.18528,0.18528,0.18528,0.08152,0.03587,0.06189,0.08791,0.11393,0.13995,0.20704,0.12215,0.18129,0.24042,0.29956,0.35870,0.39976,0.49310,0.58643,0.67976,0.77310,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42230,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08771,0.06067,0.04445,0.06875,0.09305,0.04565,0.02290,0.03501,0.05518,0.07296,0.09073,0.15807,0.10016,0.16722,0.23009,0.29296,0.35583,0.39690,0.49023,0.58356,0.67690,0.77023,0.86356,0.95690,0.95690,0.95690,0.95690,0.95690,0.18526,0.18526,0.18526,0.18526,0.08151,0.03587,0.06189,0.08791,0.11392,0.13994,0.20703,0.12215,0.18129,0.24042,0.29956,0.35870,0.39976,0.49310,0.58643,0.67976,0.77310,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42230,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08414,0.05821,0.04265,0.06597,0.08928,0.04380,0.02185,0.03302,0.05162,0.06792,0.08422,0.15179,0.09752,0.16503,0.22866,0.29228,0.35591,0.39698,0.49031,0.58364,0.67698,0.77031,0.86364,0.95698,0.95698,0.95698,0.95698,0.95698,0.18527,0.18527,0.18527,0.18527,0.08152,0.03587,0.06189,0.08791,0.11393,0.13995,0.20703,0.12215,0.18129,0.24042,0.29956,0.35870,0.39976,0.49310,0.58643,0.67976,0.77310,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42230,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.09110,0.06302,0.04618,0.07143,0.09668,0.04743,0.02396,0.03718,0.05921,0.07874,0.09828,0.16537,0.10323,0.16976,0.23176,0.29375,0.35575,0.39682,0.49015,0.58348,0.67682,0.77015,0.86348,0.95682,0.95682,0.95682,0.95682,0.95682,0.18524,0.18524,0.18524,0.18524,0.08151,0.03586,0.06188,0.08790,0.11392,0.13994,0.20703,0.12215,0.18129,0.24042,0.29956,0.35869,0.39976,0.49309,0.58643,0.67976,0.77309,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42229,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08832,0.06110,0.04476,0.06923,0.09370,0.04596,0.02295,0.03470,0.05429,0.07147,0.08865,0.15594,0.09926,0.16646,0.22958,0.29270,0.35582,0.39688,0.49022,0.58355,0.67688,0.77022,0.86355,0.95688,0.95688,0.95688,0.95688,0.95688,0.18525,0.18525,0.18525,0.18525,0.08151,0.03586,0.06188,0.08790,0.11392,0.13994,0.20703,0.12215,0.18129,0.24042,0.29956,0.35869,0.39976,0.49309,0.58643,0.67976,0.77309,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42230,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.07913,0.05472,0.04007,0.06194,0.08381,0.04111,0.02031,0.03001,0.04617,0.06017,0.07417,0.14211,0.09344,0.16165,0.22645,0.29124,0.35604,0.39711,0.49044,0.58377,0.67711,0.77044,0.86377,0.95711,0.95711,0.95711,0.95711,0.95711,0.18530,0.18530,0.18530,0.18530,0.08153,0.03587,0.06189,0.08791,0.11393,0.13995,0.20704,0.12215,0.18129,0.24043,0.29956,0.35870,0.39977,0.49310,0.58643,0.67977,0.77310,0.86643,0.95977,0.95977,0.95977,0.95977,0.95977,0.95977,0.95977,0.95977,0.95977,0.95977,0.95977,0.95977,0.95977,0.95977,0.95977,0.42230,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08756,0.06057,0.04438,0.06865,0.09292,0.04558,0.02300,0.03557,0.05652,0.07508,0.09364,0.16098,0.10139,0.16824,0.23077,0.29330,0.35583,0.39690,0.49023,0.58356,0.67690,0.77023,0.86356,0.95690,0.95690,0.95690,0.95690,0.95690,0.18526,0.18526,0.18526,0.18526,0.08151,0.03587,0.06189,0.08791,0.11392,0.13994,0.20703,0.12215,0.18129,0.24042,0.29956,0.35870,0.39976,0.49310,0.58643,0.67976,0.77310,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42230,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08970,0.06206,0.04547,0.07034,0.09521,0.04671,0.02362,0.03670,0.05851,0.07786,0.09721,0.16440,0.10283,0.16943,0.23155,0.29366,0.35578,0.39685,0.49018,0.58351,0.67685,0.77018,0.86351,0.95685,0.95685,0.95685,0.95685,0.95685,0.18525,0.18525,0.18525,0.18525,0.08151,0.03586,0.06188,0.08790,0.11392,0.13994,0.20703,0.12215,0.18129,0.24042,0.29956,0.35869,0.39976,0.49309,0.58643,0.67976,0.77309,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42229,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08542,0.05909,0.04329,0.06696,0.09063,0.04446,0.02212,0.03320,0.05167,0.06781,0.08395,0.15143,0.09737,0.16490,0.22856,0.29222,0.35588,0.39695,0.49028,0.58362,0.67695,0.77028,0.86362,0.95695,0.95695,0.95695,0.95695,0.95695,0.18527,0.18527,0.18527,0.18527,0.08152,0.03587,0.06189,0.08791,0.11393,0.13995,0.20703,0.12215,0.18129,0.24042,0.29956,0.35870,0.39976,0.49310,0.58643,0.67976,0.77310,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42230,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08927,0.06175,0.04524,0.06998,0.09472,0.04647,0.02334,0.03576,0.05645,0.07471,0.09296,0.16019,0.10105,0.16795,0.23057,0.29318,0.35579,0.39686,0.49019,0.58353,0.67686,0.77019,0.86353,0.95686,0.95686,0.95686,0.95686,0.95686,0.18525,0.18525,0.18525,0.18525,0.08151,0.03586,0.06188,0.08790,0.11392,0.13994,0.20703,0.12215,0.18129,0.24042,0.29956,0.35869,0.39976,0.49309,0.58643,0.67976,0.77309,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42229,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08546,0.05912,0.04331,0.06699,0.09067,0.04448,0.02216,0.03337,0.05206,0.06840,0.08475,0.15223,0.09770,0.16518,0.22875,0.29231,0.35588,0.39695,0.49028,0.58362,0.67695,0.77028,0.86362,0.95695,0.95695,0.95695,0.95695,0.95695,0.18527,0.18527,0.18527,0.18527,0.08152,0.03587,0.06189,0.08791,0.11393,0.13995,0.20703,0.12215,0.18129,0.24042,0.29956,0.35870,0.39976,0.49310,0.58643,0.67976,0.77310,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42230,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08305,0.05744,0.04208,0.06509,0.08809,0.04321,0.02142,0.03191,0.04940,0.06461,0.07982,0.14748,0.09570,0.16352,0.22766,0.29180,0.35594,0.39701,0.49034,0.58367,0.67701,0.77034,0.86367,0.95701,0.95701,0.95701,0.95701,0.95701,0.18528,0.18528,0.18528,0.18528,0.08152,0.03587,0.06189,0.08791,0.11393,0.13995,0.20704,0.12215,0.18129,0.24042,0.29956,0.35870,0.39976,0.49310,0.58643,0.67976,0.77310,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42230,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08345,0.05772,0.04228,0.06537,0.08846,0.04339,0.02168,0.03285,0.05146,0.06779,0.08412,0.15175,0.09750,0.16502,0.22866,0.29230,0.35593,0.39700,0.49033,0.58367,0.67700,0.77033,0.86367,0.95700,0.95700,0.95700,0.95700,0.95700,0.18528,0.18528,0.18528,0.18528,0.08152,0.03587,0.06189,0.08791,0.11393,0.13995,0.20704,0.12215,0.18129,0.24042,0.29956,0.35870,0.39976,0.49310,0.58643,0.67976,0.77310,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42230,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08384,0.05799,0.04248,0.06570,0.08892,0.04362,0.02157,0.03195,0.04926,0.06428,0.07929,0.14689,0.09545,0.16331,0.22751,0.29172,0.35592,0.39699,0.49032,0.58366,0.67699,0.77032,0.86366,0.95699,0.95699,0.95699,0.95699,0.95699,0.18527,0.18527,0.18527,0.18527,0.08152,0.03587,0.06189,0.08791,0.11393,0.13995,0.20703,0.12215,0.18129,0.24042,0.29956,0.35870,0.39976,0.49310,0.58643,0.67976,0.77310,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42230,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08223,0.05688,0.04167,0.06444,0.08722,0.04278,0.02110,0.03105,0.04763,0.06196,0.07630,0.14401,0.09424,0.16230,0.22686,0.29141,0.35596,0.39703,0.49036,0.58369,0.67703,0.77036,0.86369,0.95703,0.95703,0.95703,0.95703,0.95703,0.18528,0.18528,0.18528,0.18528,0.08152,0.03587,0.06189,0.08791,0.11393,0.13995,0.20704,0.12215,0.18129,0.24043,0.29956,0.35870,0.39976,0.49310,0.58643,0.67976,0.77310,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42230,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08185,0.05660,0.04145,0.06408,0.08671,0.04253,0.02095,0.03076,0.04710,0.06121,0.07532,0.14306,0.09384,0.16197,0.22664,0.29131,0.35598,0.39704,0.49038,0.58371,0.67704,0.77038,0.86371,0.95704,0.95704,0.95704,0.95704,0.95704,0.18528,0.18528,0.18528,0.18528,0.08152,0.03587,0.06189,0.08791,0.11393,0.13995,0.20704,0.12215,0.18129,0.24043,0.29956,0.35870,0.39976,0.49310,0.58643,0.67976,0.77310,0.86643,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.95976,0.42230,0.18581,0.18581,0.18581,0.18581,0.18581,0.22688
0.08236,0.05697,0.04173,0.06453,0.08734,0.11014,0.14800,0.21807,0.33486,0.44001,0.54516,0.68274,0.32332,0.36121,0.37548,0.38975,0.40402,0.40402,0.49735,0.59068,0.68402,0.77735,0.87068,0.96402,0.96402,0.96402,0.96402,0.96402,0.96402,0.96402,0.96402,0.96402,0.96402,0.96402,0.96402,0.42417,0.18663,0.18663,0.18663,0.08212,0.08212,0.10019,0.15932,0.21846,0.27760,0.43007,0.58253,0.71693,0.81027,0.90360,0.99693,0.99693,0.99693,0.99693,0.99693,0.99693,0.99693,0.99693,0.99693,0.99693,0.99693,0.99693,0.99693,0.99693,0.99693,0.99693,0.99693,0.43865,0.19301,0.19301,0.19301,0.19301
0.05445,0.03768,0.02761,0.04274,0.05786,0.07298,0.09995,0.14951,0.23213,0.30702,0.38192,0.52930,0.25859,0.30706,0.33895,0.37084,0.40273,0.40273,0.49607,0.58940,0.68273,0.77607,0.86940,0.96273,0.96273,0.96273,0.96273,0.96273,0.96273,0.96273,0.96273,0.96273,0.96273,0.96273,0.96273,0.42360,0.18639,0.18639,0.18639,0.08201,0.08201,0.10008,0.15921,0.21835,0.27749,0.42996,0.58243,0.71683,0.81016,0.90349,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.43860,0.19299,0.19299,0.19299,0.19299
0.07735,0.05351,0.03921,0.06065,0.08209,0.10353,0.13906,0.20482,0.31444,0.41311,0.51179,0.65110,0.30997,0.35003,0.36791,0.38580,0.40368,0.40368,0.49701,0.59035,0.68368,0.77701,0.87035,0.96368,0.96368,0.96368,0.96368,0.96368,0.96368,0.96368,0.96368,0.96368,0.96368,0.96368,0.96368,0.42402,0.18657,0.18657,0.18657,0.08209,0.08209,0.10016,0.15930,0.21843,0.27757,0.43004,0.58251,0.71691,0.81024,0.90357,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.43864,0.19300,0.19300,0.19300,0.19300
0.06343,0.04389,0.03217,0.04978,0.06739,0.08501,0.11481,0.16987,0.26163,0.34441,0.42719,0.57139,0.27634,0.32189,0.34892,0.37594,0.40297,0.40297,0.49630,0.58964,0.68297,0.77630,0.86964,0.96297,0.96297,0.96297,0.96297,0.96297,0.96297,0.96297,0.96297,0.96297,0.96297,0.96297,0.96297,0.42371,0.18643,0.18643,0.18643,0.08203,0.08203,0.10010,0.15923,0.21837,0.27751,0.42998,0.58245,0.71685,0.81018,0.90351,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.43861,0.19299,0.19299,0.19299,0.19299
0.08400,0.05811,0.04258,0.06587,0.08916,0.11246,0.14535,0.20731,0.31057,0.40194,0.49332,0.63028,0.30115,0.34252,0.36257,0.38263,0.40268,0.40268,0.49602,0.58935,0.68268,0.77602,0.86935,0.96268,0.96268,0.96268,0.96268,0.96268,0.96268,0.96268,0.96268,0.96268,0.96268,0.96268,0.96268,0.42358,0.18638,0.18638,0.18638,0.08201,0.08201,0.10007,0.15921,0.21835,0.27748,0.42995,0.58242,0.71682,0.81015,0.90349,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.43860,0.19298,0.19298,0.19298,0.19298
0.03115,0.02155,0.01580,0.02445,0.03310,0.04175,0.05948,0.09169,0.14538,0.19465,0.24392,0.39956,0.20387,0.26128,0.30808,0.35488,0.40168,0.40168,0.49501,0.58835,0.68168,0.77501,0.86835,0.96168,0.96168,0.96168,0.96168,0.96168,0.96168,0.96168,0.96168,0.96168,0.96168,0.96168,0.96168,0.42314,0.18618,0.18618,0.18618,0.08192,0.08192,0.09999,0.15913,0.21826,0.27740,0.42987,0.58234,0.71674,0.81007,0.90340,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.43856,0.19297,0.19297,0.19297,0.19297
0.03620,0.02505,0.01836,0.02842,0.03848,0.04854,0.06843,0.10464,0.16500,0.22023,0.27546,0.42930,0.21641,0.27178,0.31517,0.35855,0.40194,0.40194,0.49527,0.58861,0.68194,0.77527,0.86861,0.96194,0.96194,0.96194,0.96194,0.96194,0.96194,0.96194,0.96194,0.96194,0.96194,0.96194,0.96194,0.42325,0.18623,0.18623,0.18623,0.08194,0.08194,0.10001,0.15915,0.21828,0.27742,0.42989,0.58236,0.71676,0.81009,0.90342,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.43857,0.19297,0.19297,0.19297,0.19297
0.04793,0.03316,0.02431,0.03762,0.05093,0.06424,0.09028,0.13775,0.21688,0.28921,0.36155,0.51124,0.25099,0.30074,0.33478,0.36881,0.40285,0.40285,0.49618,0.58952,0.68285,0.77618,0.86952,0.96285,0.96285,0.96285,0.96285,0.96285,0.96285,0.96285,0.96285,0.96285,0.96285,0.96285,0.96285,0.42365,0.18641,0.18641,0.18641,0.08202,0.08202,0.10009,0.15922,0.21836,0.27750,0.42997,0.58244,0.71684,0.81017,0.90350,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.43861,0.19299,0.19299,0.19299,0.19299
0.03742,0.02590,0.01899,0.02940,0.03981,0.05023,0.06867,0.10260,0.15914,0.21037,0.26160,0.41498,0.21036,0.26667,0.31161,0.35656,0.40151,0.40151,0.49484,0.58818,0.68151,0.77484,0.86818,0.96151,0.96151,0.96151,0.96151,0.96151,0.96151,0.96151,0.96151,0.96151,0.96151,0.96151,0.96151,0.42306,0.18615,0.18615,0.18615,0.08191,0.08191,0.09997,0.15911,0.21825,0.27738,0.42985,0.58232,0.71672,0.81005,0.90339,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.43856,0.19297,0.19297,0.19297,0.19297
0.03691,0.02555,0.01873,0.02900,0.03927,0.04954,0.06816,0.10234,0.15932,0.21105,0.26278,0.41635,0.21094,0.26716,0.31197,0.35677,0.40158,0.40158,0.49492,0.58825,0.68158,0.77492,0.86825,0.96158,0.96158,0.96158,0.96158,0.96158,0.96158,0.96158,0.96158,0.96158,0.96158,0.96158,0.96158,0.42310,0.18616,0.18616,0.18616,0.08191,0.08191,0.09998,0.15912,0.21825,0.27739,0.42986,0.58233,0.71673,0.81006,0.90339,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.43856,0.19297,0.19297,0.19297,0.19297
0.03900,0.02698,0.01976,0.03056,0.04136,0.05216,0.07300,0.11104,0.17444,0.23234,0.29023,0.44313,0.22225,0.27666,0.31846,0.36026,0.40206,0.40206,0.49539,0.58873,0.68206,0.77539,0.86873,0.96206,0.96206,0.96206,0.96206,0.96206,0.96206,0.96206,0.96206,0.96206,0.96206,0.96206,0.96206,0.42331,0.18625,0.18625,0.18625,0.08195,0.08195,0.10002,0.15916,0.21829,0.27743,0.42990,0.58237,0.71677,0.81010,0.90343,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.43858,0.19297,0.19297,0.19297,0.19297
0.05420,0.03752,0.02751,0.04260,0.05769,0.07279,0.09915,0.14771,0.22864,0.30187,0.37510,0.52251,0.25573,0.30465,0.33729,0.36993,0.40257,0.40257,0.49590,0.58924,0.68257,0.77590,0.86924,0.96257,0.96257,0.96257,0.96257,0.96257,0.96257,0.96257,0.96257,0.96257,0.96257,0.96257,0.96257,0.42353,0.18635,0.18635,0.18635,0.08200,0.08200,0.10006,0.15920,0.21834,0.27747,0.42994,0.58241,0.71681,0.81014,0.90348,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.43860,0.19298,0.19298,0.19298,0.19298
0.03229,0.02234,0.01638,0.02535,0.03432,0.04329,0.06037,0.09158,0.14360,0.19105,0.23850,0.39373,0.20140,0.25919,0.30661,0.35403,0.40146,0.40146,0.49479,0.58812,0.68146,0.77479,0.86812,0.96146,0.96146,0.96146,0.96146,0.96146,0.96146,0.96146,0.96146,0.96146,0.96146,0.96146,0.96146,0.42304,0.18614,0.18614,0.18614,0.08190,0.08190,0.09997,0.15911,0.21824,0.27738,0.42985,0.58232,0.71672,0.81005,0.90338,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.43856,0.19296,0.19296,0.19296,0.19296
0.06387,0.04420,0.03240,0.05017,0.06793,0.08569,0.11463,0.16831,0.25777,0.33817,0.41857,0.56258,0.27262,0.31875,0.34674,0.37473,0.40271,0.40271,0.49605,0.58938,0.68271,0.77605,0.86938,0.96271,0.96271,0.96271,0.96271,0.96271,0.96271,0.96271,0.96271,0.96271,0.96271,0.96271,0.96271,0.42359,0.18638,0.18638,0.18638,0.08201,0.08201,0.10008,0.15921,0.21835,0.27749,0.42995,0.58242,0.71682,0.81016,0.90349,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.43860,0.19299,0.19299,0.19299,0.19299
0.08351,0.05778,0.04234,0.06551,0.08867,0.11184,0.14638,0.21103,0.31879,0.41472,0.51066,0.64777,0.30854,0.34875,0.36686,0.38498,0.40310,0.40310,0.49644,0.58977,0.68310,0.77644,0.86977,0.96310,0.96310,0.96310,0.96310,0.96310,0.96310,0.96310,0.96310,0.96310,0.96310,0.96310,0.96310,0.42377,0.18646,0.18646,0.18646,0.08204,0.08204,0.10011,0.15925,0.21838,0.27752,0.42999,0.58246,0.71686,0.81019,0.90352,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.43862,0.19299,0.19299,0.19299,0.19299
0.07733,0.05350,0.03920,0.06064,0.08209,0.10353,0.13640,0.19774,0.29998,0.39128,0.48257,0.62189,0.29763,0.33964,0.36076,0.38189,0.40302,0.40302,0.49635,0.58969,0.68302,0.77635,0.86969,0.96302,0.96302,0.96302,0.96302,0.96302,0.96302,0.96302,0.96302,0.96302,0.96302,0.96302,0.96302,0.42373,0.18644,0.18644,0.18644,0.08203,0.08203,0.10010,0.15924,0.21838,0.27751,0.42998,0.58245,0.71685,0.81018,0.90352,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.43861,0.19299,0.19299,0.19299,0.19299
0.06213,0.04301,0.03153,0.04881,0.06610,0.08339,0.11134,0.16321,0.24966,0.32730,0.40493,0.54955,0.26712,0.31414,0.34361,0.37308,0.40255,0.40255,0.49589,0.58922,0.68255,0.77589,0.86922,0.96255,0.96255,0.96255,0.96255,0.96255,0.96255,0.96255,0.96255,0.96255,0.96255,0.96255,0.96255,0.42352,0.18635,0.18635,0.18635,0.08199,0.08199,0.10006,0.15920,0.21834,0.27747,0.42994,0.58241,0.71681,0.81014,0.90348,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.43860,0.19298,0.19298,0.19298,0.19298
