0.01898,0.01142,0.00688,0.00728,0.00769,0.00810,0.00847,0.00884,0.00922,0.00922,0.00922,0.00922,0.00933,0.00944,0.01073,0.01287,0.01501,0.01716,0.01919,0.02122,0.02207,0.02207,0.02460,0.03134,0.04239,0.06333,0.10076,0.13819,0.17309,0.32922,0.48104,0.62298,0.74842,0.87387,0.99932,0.99932,0.99932,0.99932,0.99932,0.99932,0.99932,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.53303,0.62637,0.71970,0.81303,0.90637,0.99970,0.99970
0.01884,0.01137,0.00686,0.00730,0.00774,0.00818,0.00856,0.00894,0.00932,0.00932,0.00932,0.00932,0.00942,0.00953,0.01083,0.01299,0.01514,0.01730,0.01935,0.02140,0.02227,0.02227,0.02482,0.03163,0.04265,0.06358,0.10101,0.13844,0.17332,0.32934,0.48116,0.62307,0.74847,0.87388,0.99928,0.99928,0.99928,0.99928,0.99928,0.99928,0.99928,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.53302,0.62635,0.71969,0.81302,0.90635,0.99969,0.99969
0.02173,0.01304,0.00782,0.00824,0.00866,0.00908,0.00949,0.00991,0.01032,0.01032,0.01032,0.01032,0.01045,0.01057,0.01200,0.01439,0.01678,0.01917,0.02144,0.02370,0.02465,0.02465,0.02748,0.03500,0.04835,0.07343,0.11806,0.16268,0.20448,0.35939,0.50847,0.64582,0.76364,0.88145,0.99926,0.99926,0.99926,0.99926,0.99926,0.99926,0.99926,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.53301,0.62634,0.71968,0.81301,0.90634,0.99968,0.99968
0.02031,0.01236,0.00752,0.00812,0.00872,0.00933,0.00976,0.01019,0.01062,0.01062,0.01062,0.01062,0.01086,0.01109,0.01276,0.01548,0.01820,0.02091,0.02339,0.02587,0.02692,0.02692,0.03001,0.03825,0.05041,0.07378,0.11581,0.15784,0.19678,0.35057,0.50044,0.63911,0.75911,0.87910,0.99910,0.99910,0.99910,0.99910,0.99910,0.99910,0.99910,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.53294,0.62627,0.71961,0.81294,0.90627,0.99961,0.99961
0.01998,0.01214,0.00737,0.00793,0.00850,0.00906,0.00948,0.00990,0.01032,0.01032,0.01032,0.01032,0.01049,0.01066,0.01219,0.01470,0.01721,0.01972,0.02206,0.02440,0.02539,0.02539,0.02831,0.03608,0.04826,0.07147,0.11308,0.15469,0.19338,0.34789,0.49801,0.63709,0.75777,0.87846,0.99915,0.99915,0.99915,0.99915,0.99915,0.99915,0.99915,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.53296,0.62629,0.71962,0.81296,0.90629,0.99962,0.99962
0.01760,0.01059,0.00638,0.00675,0.00713,0.00751,0.00785,0.00819,0.00854,0.00854,0.00854,0.00854,0.00865,0.00875,0.00995,0.01194,0.01393,0.01592,0.01780,0.01968,0.02047,0.02047,0.02282,0.02907,0.03936,0.05885,0.09369,0.12852,0.16101,0.31790,0.47076,0.61442,0.74274,0.87105,0.99937,0.99937,0.99937,0.99937,0.99937,0.99937,0.99937,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.53306,0.62639,0.71972,0.81306,0.90639,0.99972,0.99972
0.01824,0.01097,0.00660,0.00698,0.00736,0.00775,0.00810,0.00846,0.00881,0.00881,0.00881,0.00881,0.00891,0.00900,0.01020,0.01222,0.01423,0.01625,0.01817,0.02009,0.02090,0.02090,0.02330,0.02968,0.04033,0.06047,0.09643,0.13240,0.16597,0.32266,0.47509,0.61802,0.74513,0.87224,0.99936,0.99936,0.99936,0.99936,0.99936,0.99936,0.99936,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.43972,0.53305,0.62638,0.71972,0.81305,0.90638,0.99972,0.99972
0.01798,0.01081,0.00649,0.00686,0.00722,0.00759,0.00794,0.00829,0.00863,0.00863,0.00863,0.00863,0.00874,0.00884,0.01005,0.01205,0.01406,0.01606,0.01796,0.01986,0.02066,0.02066,0.02302,0.02932,0.04008,0.06036,0.09653,0.13271,0.16651,0.32333,0.47570,0.61853,0.74548,0.87243,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.43973,0.53306,0.62639,0.71973,0.81306,0.90639,0.99973,0.99973
0.02098,0.01261,0.00758,0.00800,0.00843,0.00885,0.00926,0.00966,0.01007,0.01007,0.01007,0.01007,0.01014,0.01020,0.01152,0.01373,0.01595,0.01817,0.02032,0.02247,0.02338,0.02338,0.02605,0.03320,0.04585,0.06961,0.11189,0.15418,0.19378,0.34929,0.49929,0.63818,0.75854,0.87891,0.99927,0.99927,0.99927,0.99927,0.99927,0.99927,0.99927,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.53301,0.62635,0.71968,0.81301,0.90635,0.99968,0.99968
0.02043,0.01242,0.00755,0.00814,0.00873,0.00932,0.00975,0.01018,0.01061,0.01061,0.01061,0.01061,0.01082,0.01103,0.01266,0.01531,0.01797,0.02063,0.02307,0.02552,0.02655,0.02655,0.02960,0.03773,0.04997,0.07343,0.11557,0.15771,0.19680,0.35077,0.50062,0.63925,0.75921,0.87916,0.99912,0.99912,0.99912,0.99912,0.99912,0.99912,0.99912,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.53294,0.62628,0.71961,0.81294,0.90628,0.99961,0.99961
0.01881,0.01138,0.00689,0.00737,0.00785,0.00833,0.00872,0.00910,0.00949,0.00949,0.00949,0.00949,0.00954,0.00960,0.01083,0.01291,0.01500,0.01708,0.01911,0.02114,0.02200,0.02200,0.02452,0.03126,0.04161,0.06137,0.09685,0.13232,0.16526,0.32140,0.47393,0.61704,0.74444,0.87185,0.99925,0.99925,0.99925,0.99925,0.99925,0.99925,0.99925,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.53300,0.62634,0.71967,0.81300,0.90634,0.99967,0.99967
0.01874,0.01135,0.00688,0.00737,0.00787,0.00836,0.00875,0.00913,0.00952,0.00952,0.00952,0.00952,0.00957,0.00962,0.01084,0.01292,0.01500,0.01708,0.01911,0.02113,0.02199,0.02199,0.02452,0.03126,0.04177,0.06183,0.09778,0.13374,0.16716,0.32330,0.47565,0.61847,0.74540,0.87232,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.53300,0.62633,0.71967,0.81300,0.90633,0.99967,0.99967
0.01868,0.01129,0.00683,0.00729,0.00775,0.00822,0.00860,0.00898,0.00936,0.00936,0.00936,0.00936,0.00948,0.00960,0.01092,0.01312,0.01531,0.01751,0.01958,0.02166,0.02253,0.02253,0.02512,0.03201,0.04324,0.06452,0.10259,0.14066,0.17614,0.33204,0.48360,0.62510,0.74982,0.87454,0.99927,0.99927,0.99927,0.99927,0.99927,0.99927,0.99927,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.53301,0.62634,0.71968,0.81301,0.90634,0.99968,0.99968
0.02242,0.01340,0.00801,0.00838,0.00874,0.00910,0.00952,0.00993,0.01035,0.01035,0.01035,0.01035,0.01062,0.01090,0.01259,0.01530,0.01801,0.02072,0.02316,0.02559,0.02662,0.02662,0.02965,0.03774,0.05514,0.08717,0.14360,0.20002,0.25341,0.40743,0.55215,0.68223,0.78792,0.89362,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931,0.43970,0.19347,0.19347,0.19347,0.08513,0.08513,0.08513,0.08513,0.08513,0.08513,0.08513,0.08513,0.08513,0.08513,0.08513,0.08513,0.08513,0.08513,0.08513,0.08513,0.08513,0.08513,0.08513,0.08513,0.10319,0.16233,0.22147,0.28060,0.43307,0.58554,0.71994,0.81327
0.02161,0.01294,0.00774,0.00811,0.00849,0.00886,0.00926,0.00967,0.01007,0.01007,0.01007,0.01007,0.01035,0.01063,0.01230,0.01497,0.01764,0.02031,0.02270,0.02509,0.02609,0.02609,0.02907,0.03700,0.05420,0.08584,0.14154,0.19725,0.24998,0.40426,0.54926,0.67983,0.78632,0.89282,0.99932,0.99932,0.99932,0.99932,0.99932,0.99932,0.99932,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.53303,0.62637,0.71970,0.81303,0.90637,0.99970,0.99970
0.02100,0.01256,0.00752,0.00787,0.00823,0.00859,0.00898,0.00937,0.00976,0.00976,0.00976,0.00976,0.00984,0.00993,0.01122,0.01340,0.01558,0.01776,0.01986,0.02196,0.02284,0.02284,0.02545,0.03241,0.04623,0.07187,0.11721,0.16256,0.20529,0.36108,0.51002,0.64713,0.76453,0.88194,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.53304,0.62638,0.71971,0.81304,0.90638,0.99971,0.99971
0.02076,0.01261,0.00765,0.00824,0.00882,0.00940,0.00984,0.01027,0.01071,0.01071,0.01071,0.01071,0.01082,0.01094,0.01242,0.01490,0.01737,0.01985,0.02221,0.02457,0.02556,0.02556,0.02850,0.03633,0.04826,0.07109,0.11206,0.15304,0.19108,0.34550,0.49583,0.63527,0.75655,0.87783,0.99912,0.99912,0.99912,0.99912,0.99912,0.99912,0.99912,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.43961,0.53294,0.62628,0.71961,0.81294,0.90628,0.99961,0.99961
0.02152,0.01307,0.00794,0.00855,0.00916,0.00978,0.01023,0.01068,0.01114,0.01114,0.01114,0.01114,0.01133,0.01152,0.01318,0.01591,0.01864,0.02136,0.02390,0.02643,0.02750,0.02750,0.03066,0.03908,0.05221,0.07724,0.12213,0.16701,0.20874,0.36225,0.51105,0.64794,0.76499,0.88203,0.99908,0.99908,0.99908,0.99908,0.99908,0.99908,0.99908,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.43959,0.53293,0.62626,0.71959,0.81293,0.90626,0.99959,0.99959
0.02372,0.01422,0.00853,0.00897,0.00941,0.00985,0.01030,0.01075,0.01120,0.01120,0.01120,0.01120,0.01127,0.01135,0.01280,0.01526,0.01772,0.02018,0.02257,0.02495,0.02596,0.02596,0.02893,0.03686,0.05135,0.07849,0.12668,0.17488,0.22010,0.37438,0.52210,0.65717,0.77118,0.88520,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.53299,0.62632,0.71965,0.81299,0.90632,0.99965,0.99965
0.01866,0.01130,0.00684,0.00733,0.00782,0.00830,0.00869,0.00907,0.00945,0.00945,0.00945,0.00945,0.00957,0.00968,0.01100,0.01320,0.01540,0.01760,0.01969,0.02178,0.02266,0.02266,0.02526,0.03220,0.04320,0.06413,0.10161,0.13909,0.17397,0.32980,0.48157,0.62340,0.74868,0.87396,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.53300,0.62633,0.71967,0.81300,0.90633,0.99967,0.99967
0.01987,0.01205,0.00731,0.00785,0.00839,0.00893,0.00935,0.00976,0.01017,0.01017,0.01017,0.01017,0.01019,0.01020,0.01145,0.01360,0.01574,0.01788,0.02001,0.02214,0.02304,0.02304,0.02569,0.03276,0.04373,0.06468,0.10223,0.13979,0.17470,0.33032,0.48203,0.62378,0.74891,0.87404,0.99918,0.99918,0.99918,0.99918,0.99918,0.99918,0.99918,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.53297,0.62630,0.71964,0.81297,0.90630,0.99964,0.99964
0.01931,0.01167,0.00705,0.00752,0.00799,0.00847,0.00886,0.00925,0.00964,0.00964,0.00964,0.00964,0.00977,0.00990,0.01127,0.01355,0.01582,0.01810,0.02025,0.02239,0.02329,0.02329,0.02597,0.03309,0.04475,0.06686,0.10637,0.14588,0.18272,0.33826,0.48926,0.62981,0.75296,0.87610,0.99925,0.99925,0.99925,0.99925,0.99925,0.99925,0.99925,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.53300,0.62634,0.71967,0.81300,0.90634,0.99967,0.99967
0.01791,0.01081,0.00653,0.00695,0.00738,0.00781,0.00816,0.00852,0.00888,0.00888,0.00888,0.00888,0.00899,0.00910,0.01033,0.01240,0.01446,0.01653,0.01849,0.02044,0.02127,0.02127,0.02371,0.03021,0.04060,0.06034,0.09569,0.13104,0.16395,0.32045,0.47308,0.61634,0.74400,0.87165,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.53303,0.62636,0.71970,0.81303,0.90636,0.99970,0.99970
0.13813,0.08240,0.04916,0.05120,0.05325,0.05530,0.05782,0.06035,0.06287,0.06287,0.06287,0.06287,0.06330,0.06372,0.07189,0.08570,0.09951,0.11332,0.12670,0.14009,0.14572,0.14572,0.14572,0.14572,0.14550,0.16180,0.20564,0.24948,0.29332,0.43497,0.57686,0.70222,0.80004,0.89786,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.43810,0.43810,0.43810,0.43810,0.43810,0.43810,0.19276,0.19276,0.19276,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.10289,0.12095,0.13902,0.15709,0.17516,0.19323,0.23430
0.10943,0.06521,0.03886,0.04040,0.04194,0.04347,0.04545,0.04743,0.04941,0.04941,0.04941,0.04941,0.05012,0.05084,0.05789,0.06954,0.08119,0.09284,0.10377,0.11471,0.11931,0.11931,0.11931,0.11931,0.12256,0.14158,0.18690,0.23223,0.27756,0.42379,0.56679,0.69400,0.79491,0.89582,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.43856,0.43856,0.43856,0.43856,0.43856,0.43856,0.43856,0.43856,0.43856,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.23403,0.27510,0.31617,0.35723,0.39830,0.43937,0.43937
0.20598,0.12316,0.07364,0.07704,0.08044,0.08384,0.08767,0.09150,0.09534,0.09534,0.09534,0.09534,0.09643,0.09753,0.11069,0.13262,0.15456,0.17649,0.19733,0.21817,0.22694,0.22694,0.22694,0.22694,0.22498,0.24766,0.31142,0.37518,0.43894,0.56667,0.69637,0.80143,0.86540,0.92938,0.99336,0.99336,0.99336,0.99336,0.99336,0.99336,0.99336,0.43708,0.43708,0.43708,0.43708,0.43708,0.43708,0.19231,0.19231,0.19231,0.08462,0.08462,0.08462,0.08462,0.08462,0.08462,0.08462,0.08462,0.08462,0.08462,0.08462,0.08462,0.08462,0.08462,0.08462,0.10269,0.12076,0.13883,0.15690,0.17496,0.19303,0.23410
0.22116,0.13198,0.07875,0.08207,0.08540,0.08872,0.09277,0.09682,0.10087,0.10087,0.10087,0.10087,0.10249,0.10411,0.11879,0.14297,0.16714,0.19132,0.21387,0.23642,0.24592,0.24592,0.24592,0.24592,0.24457,0.27042,0.34159,0.41276,0.48394,0.60847,0.73435,0.83303,0.88639,0.93975,0.99312,0.99312,0.99312,0.99312,0.99312,0.99312,0.99312,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.53030,0.62364,0.71697,0.81030,0.90364,0.99697,0.99697
0.10458,0.06240,0.03723,0.03880,0.04036,0.04193,0.04384,0.04575,0.04766,0.04766,0.04766,0.04766,0.04871,0.04977,0.05718,0.06921,0.08124,0.09327,0.10425,0.11522,0.11984,0.11984,0.11984,0.11984,0.12311,0.14224,0.18777,0.23331,0.27885,0.42501,0.56790,0.69494,0.79557,0.89620,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.23405,0.27512,0.31618,0.35725,0.39832,0.43938,0.43938
0.09971,0.05946,0.03545,0.03690,0.03834,0.03978,0.04159,0.04341,0.04522,0.04522,0.04522,0.04522,0.04603,0.04685,0.05357,0.06458,0.07559,0.08660,0.09679,0.10698,0.11127,0.11127,0.11127,0.11127,0.11509,0.13415,0.17860,0.22305,0.26751,0.41513,0.55894,0.68751,0.79068,0.89385,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.43869,0.43869,0.43869,0.43869,0.43869,0.43869,0.43869,0.43869,0.43869,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.23409,0.27516,0.31622,0.35729,0.39836,0.43942,0.43942
0.10263,0.06108,0.03635,0.03768,0.03902,0.04036,0.04219,0.04403,0.04586,0.04586,0.04586,0.04586,0.04687,0.04788,0.05499,0.06654,0.07809,0.08964,0.10018,0.11072,0.11516,0.11516,0.11516,0.11516,0.11895,0.13840,0.18394,0.22949,0.27503,0.42201,0.56519,0.69271,0.79414,0.89557,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.43868,0.43868,0.43868,0.43868,0.43868,0.43868,0.43868,0.43868,0.43868,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.23408,0.27515,0.31622,0.35728,0.39835,0.43942,0.43942
0.09842,0.05862,0.03491,0.03625,0.03759,0.03893,0.04071,0.04248,0.04425,0.04425,0.04425,0.04425,0.04502,0.04579,0.05231,0.06301,0.07372,0.08442,0.09436,0.10429,0.10848,0.10848,0.10848,0.10848,0.11217,0.13069,0.17395,0.21720,0.26045,0.40855,0.55297,0.68254,0.78740,0.89225,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.43872,0.43872,0.43872,0.43872,0.43872,0.43872,0.43872,0.43872,0.43872,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.23411,0.27517,0.31624,0.35731,0.39837,0.43944,0.43944
0.10233,0.06097,0.03633,0.03775,0.03917,0.04059,0.04244,0.04429,0.04614,0.04614,0.04614,0.04614,0.04693,0.04773,0.05452,0.06568,0.07683,0.08799,0.09834,0.10870,0.11306,0.11306,0.11306,0.11306,0.11697,0.13639,0.18165,0.22691,0.27218,0.41949,0.56290,0.69080,0.79285,0.89491,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.23408,0.27515,0.31621,0.35728,0.39835,0.43941,0.43941
0.09803,0.05841,0.03480,0.03616,0.03753,0.03889,0.04066,0.04243,0.04420,0.04420,0.04420,0.04420,0.04486,0.04553,0.05188,0.06236,0.07283,0.08331,0.09312,0.10293,0.10706,0.10706,0.10706,0.10706,0.11078,0.12920,0.17211,0.21502,0.25794,0.40627,0.55089,0.68082,0.78624,0.89167,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.43872,0.43872,0.43872,0.43872,0.43872,0.43872,0.43872,0.43872,0.43872,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304,0.23410,0.27517,0.31624,0.35730,0.39837,0.43944,0.43944
0.15910,0.09532,0.05711,0.05998,0.06285,0.06572,0.06873,0.07174,0.07474,0.07474,0.07474,0.07474,0.07502,0.07530,0.08467,0.10063,0.11660,0.13257,0.14826,0.16394,0.17055,0.17055,0.17055,0.17055,0.16966,0.18771,0.23734,0.28697,0.33660,0.47396,0.61221,0.73151,0.81924,0.90697,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.43767,0.53100,0.62434,0.71767,0.81100,0.90434,0.99767,0.99767
0.14887,0.08889,0.05307,0.05538,0.05769,0.06000,0.06273,0.06547,0.06821,0.06821,0.06821,0.06821,0.06849,0.06877,0.07734,0.09193,0.10653,0.12112,0.13544,0.14975,0.15578,0.15578,0.15578,0.15578,0.15551,0.17290,0.21970,0.26650,0.31331,0.45323,0.59342,0.71596,0.80908,0.90220,0.99532,0.99532,0.99532,0.99532,0.99532,0.99532,0.99532,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.43794,0.53127,0.62461,0.71794,0.81127,0.90461,0.99794,0.99794
0.17734,0.10625,0.06366,0.06686,0.07005,0.07325,0.07660,0.07995,0.08330,0.08330,0.08330,0.08330,0.08412,0.08495,0.09623,0.11512,0.13401,0.15291,0.17097,0.18903,0.19664,0.19664,0.19664,0.19664,0.19519,0.21527,0.27125,0.32722,0.38319,0.51611,0.65048,0.76331,0.84026,0.91721,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.43743,0.53076,0.62409,0.71743,0.81076,0.90409,0.99743,0.99743
0.11057,0.06590,0.03927,0.04083,0.04239,0.04395,0.04595,0.04795,0.04995,0.04995,0.04995,0.04995,0.05047,0.05098,0.05775,0.06908,0.08040,0.09173,0.10255,0.11336,0.11791,0.11791,0.11791,0.11791,0.12096,0.13952,0.18391,0.22830,0.27269,0.41915,0.56257,0.69048,0.79255,0.89462,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669,0.43854,0.43854,0.43854,0.43854,0.43854,0.43854,0.43854,0.43854,0.43854,0.19296,0.19296,0.19296,0.19296,0.19296,0.19296,0.19296,0.19296,0.19296,0.19296,0.19296,0.19296,0.19296,0.19296,0.19296,0.23403,0.27509,0.31616,0.35723,0.39829,0.43936,0.43936
0.21430,0.12850,0.07706,0.08106,0.08506,0.08906,0.09314,0.09721,0.10129,0.10129,0.10129,0.10129,0.10397,0.10666,0.12318,0.14978,0.17638,0.20298,0.22690,0.25081,0.26088,0.26088,0.26088,0.26088,0.26097,0.29091,0.37059,0.45026,0.52994,0.65193,0.77382,0.86587,0.90818,0.95048,0.99279,0.99279,0.43683,0.19220,0.19220,0.19220,0.19220,0.08457,0.08457,0.08457,0.08457,0.08457,0.08457,0.08457,0.08457,0.08457,0.08457,0.08457,0.08457,0.08457,0.08457,0.08457,0.08457,0.08457,0.08457,0.08457,0.10264,0.16177,0.22091,0.28005,0.33918,0.49165,0.62605,0.71939,0.81272,0.90605,0.99939,0.99939
