0.07358,0.05871,0.04403,0.04403,0.04403,0.02862,0.01851,0.01836,0.01822,0.01857,0.01893,0.01929,0.01275,0.01389,0.01504,0.01585,0.01775,0.01965,0.02131,0.02215,0.02436,0.02741,0.02938,0.03135,0.03566,0.03998,0.04574,0.05439,0.02452,0.02818,0.03116,0.03633,0.02652,0.01870,0.02094,0.03084,0.04741,0.06307,0.07749,0.05646,0.06584,0.07024,0.07701,0.08378,0.09054,0.09731,0.10408,0.11085,0.11085,0.11085,0.11085,0.11085,0.11085,0.11085,0.11085,0.11085,0.11085,0.11085,0.13728,0.16372,0.19015,0.21658,0.26766,0.35665,0.41922,0.29892,0.21148,0.23791,0.25393,0.27858,0.30323,0.32787
0.07405,0.05909,0.04431,0.04431,0.04431,0.02880,0.01874,0.01878,0.01881,0.01938,0.01995,0.02051,0.01356,0.01477,0.01599,0.01685,0.01888,0.02090,0.02285,0.02393,0.02654,0.03008,0.03246,0.03485,0.03964,0.04443,0.05081,0.06041,0.02724,0.03129,0.03562,0.04271,0.03176,0.02276,0.02601,0.03562,0.05146,0.06613,0.07925,0.05706,0.06559,0.06999,0.07676,0.08352,0.09029,0.09706,0.10383,0.11060,0.11060,0.11060,0.11060,0.11060,0.11060,0.11060,0.11060,0.11060,0.11060,0.11060,0.13703,0.16346,0.18990,0.21633,0.26741,0.35640,0.41896,0.29876,0.21137,0.23781,0.25383,0.27847,0.30312,0.32776
0.07581,0.06049,0.04537,0.04537,0.04537,0.02949,0.01917,0.01917,0.01917,0.01971,0.02025,0.02080,0.01375,0.01498,0.01621,0.01709,0.01914,0.02119,0.02322,0.02436,0.02707,0.03073,0.03322,0.03572,0.04063,0.04553,0.05208,0.06192,0.02792,0.03207,0.03662,0.04404,0.03280,0.02354,0.02696,0.03649,0.05220,0.06670,0.07958,0.05717,0.06554,0.06994,0.07671,0.08348,0.09025,0.09702,0.10379,0.11055,0.11055,0.11055,0.11055,0.11055,0.11055,0.11055,0.11055,0.11055,0.11055,0.11055,0.13699,0.16342,0.18985,0.21628,0.26736,0.35636,0.41892,0.29873,0.21136,0.23779,0.25381,0.27845,0.30310,0.32775
0.07411,0.05914,0.04435,0.04435,0.04435,0.02883,0.01869,0.01862,0.01854,0.01899,0.01944,0.01988,0.01314,0.01432,0.01550,0.01634,0.01829,0.02025,0.02217,0.02325,0.02581,0.02928,0.03164,0.03399,0.03866,0.04333,0.04956,0.05892,0.02657,0.03052,0.03408,0.04011,0.02947,0.02090,0.02357,0.03325,0.04946,0.06462,0.07839,0.05677,0.06573,0.07013,0.07689,0.08366,0.09043,0.09720,0.10397,0.11074,0.11074,0.11074,0.11074,0.11074,0.11074,0.11074,0.11074,0.11074,0.11074,0.11074,0.13717,0.16360,0.19003,0.21647,0.26755,0.35654,0.41910,0.29885,0.21143,0.23787,0.25389,0.27853,0.30318,0.32782
0.07667,0.06118,0.04588,0.04588,0.04588,0.02982,0.01937,0.01935,0.01933,0.01986,0.02039,0.02091,0.01382,0.01506,0.01630,0.01718,0.01924,0.02130,0.02329,0.02440,0.02705,0.03066,0.03309,0.03552,0.04040,0.04528,0.05179,0.06158,0.02776,0.03190,0.03609,0.04302,0.03186,0.02276,0.02591,0.03545,0.05132,0.06603,0.07920,0.05705,0.06561,0.07001,0.07677,0.08354,0.09031,0.09708,0.10385,0.11062,0.11062,0.11062,0.11062,0.11062,0.11062,0.11062,0.11062,0.11062,0.11062,0.11062,0.13705,0.16348,0.18991,0.21635,0.26742,0.35642,0.41898,0.29877,0.21138,0.23782,0.25383,0.27848,0.30313,0.32777
0.07356,0.05870,0.04402,0.04402,0.04402,0.02861,0.01860,0.01859,0.01859,0.01911,0.01964,0.02016,0.01333,0.01452,0.01571,0.01656,0.01855,0.02053,0.02242,0.02346,0.02597,0.02940,0.03170,0.03400,0.03867,0.04334,0.04957,0.05894,0.02657,0.03053,0.03416,0.04029,0.02964,0.02104,0.02377,0.03344,0.04962,0.06474,0.07846,0.05680,0.06571,0.07011,0.07688,0.08365,0.09042,0.09719,0.10396,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.13716,0.16359,0.19002,0.21645,0.26753,0.35653,0.41909,0.29884,0.21143,0.23786,0.25388,0.27853,0.30317,0.32782
0.07185,0.05733,0.04300,0.04300,0.04300,0.02795,0.01817,0.01818,0.01818,0.01871,0.01923,0.01975,0.01306,0.01422,0.01539,0.01623,0.01817,0.02012,0.02193,0.02291,0.02532,0.02863,0.03082,0.03302,0.03756,0.04209,0.04815,0.05725,0.02581,0.02965,0.03296,0.03861,0.02828,0.01999,0.02248,0.03224,0.04860,0.06397,0.07802,0.05665,0.06578,0.07018,0.07694,0.08371,0.09048,0.09725,0.10402,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079,0.13722,0.16365,0.19008,0.21652,0.26760,0.35659,0.41915,0.29888,0.21145,0.23789,0.25391,0.27855,0.30320,0.32784
0.07480,0.05968,0.04476,0.04476,0.04476,0.02910,0.01886,0.01878,0.01869,0.01914,0.01958,0.02002,0.01323,0.01442,0.01560,0.01645,0.01842,0.02039,0.02219,0.02313,0.02552,0.02881,0.03096,0.03312,0.03768,0.04223,0.04831,0.05744,0.02590,0.02976,0.03343,0.03958,0.02919,0.02077,0.02353,0.03328,0.04948,0.06463,0.07839,0.05677,0.06571,0.07011,0.07688,0.08365,0.09041,0.09718,0.10395,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.13715,0.16358,0.19002,0.21645,0.26753,0.35652,0.41909,0.29884,0.21143,0.23786,0.25388,0.27852,0.30317,0.32782
0.07383,0.05891,0.04419,0.04419,0.04419,0.02872,0.01862,0.01854,0.01846,0.01889,0.01933,0.01976,0.01306,0.01423,0.01540,0.01624,0.01819,0.02013,0.02198,0.02300,0.02546,0.02882,0.03107,0.03332,0.03791,0.04249,0.04860,0.05778,0.02605,0.02993,0.03315,0.03870,0.02828,0.01996,0.02237,0.03211,0.04849,0.06389,0.07797,0.05663,0.06579,0.07019,0.07696,0.08373,0.09049,0.09726,0.10403,0.11080,0.11080,0.11080,0.11080,0.11080,0.11080,0.11080,0.11080,0.11080,0.11080,0.11080,0.13723,0.16366,0.19010,0.21653,0.26761,0.35660,0.41917,0.29889,0.21146,0.23789,0.25391,0.27856,0.30320,0.32785
0.07176,0.05726,0.04294,0.04294,0.04294,0.02791,0.01813,0.01811,0.01809,0.01858,0.01907,0.01956,0.01293,0.01409,0.01525,0.01607,0.01800,0.01992,0.02172,0.02268,0.02507,0.02834,0.03051,0.03268,0.03718,0.04167,0.04767,0.05667,0.02555,0.02936,0.03238,0.03765,0.02744,0.01931,0.02159,0.03138,0.04787,0.06342,0.07770,0.05654,0.06583,0.07023,0.07699,0.08376,0.09053,0.09730,0.10407,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.13727,0.16370,0.19013,0.21657,0.26765,0.35664,0.41920,0.29891,0.21148,0.23791,0.25393,0.27857,0.30322,0.32787
0.07558,0.06031,0.04523,0.04523,0.04523,0.02940,0.01902,0.01889,0.01875,0.01914,0.01952,0.01990,0.01316,0.01434,0.01551,0.01635,0.01832,0.02028,0.02200,0.02288,0.02517,0.02834,0.03039,0.03243,0.03690,0.04137,0.04732,0.05627,0.02537,0.02915,0.03211,0.03729,0.02715,0.01909,0.02132,0.03112,0.04766,0.06326,0.07761,0.05651,0.06584,0.07023,0.07700,0.08377,0.09054,0.09731,0.10408,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.13728,0.16371,0.19014,0.21658,0.26765,0.35665,0.41921,0.29892,0.21148,0.23791,0.25393,0.27858,0.30322,0.32787
0.07167,0.05717,0.04288,0.04288,0.04288,0.04288,0.04293,0.04297,0.04302,0.04428,0.04555,0.04681,0.03094,0.03370,0.03646,0.03843,0.04303,0.04762,0.05183,0.05407,0.05969,0.06739,0.07246,0.07754,0.08819,0.09884,0.11305,0.13439,0.15574,0.17709,0.20540,0.25007,0.30963,0.35996,0.41029,0.29686,0.20923,0.22735,0.23626,0.15733,0.16312,0.16312,0.17914,0.19516,0.21118,0.22720,0.24322,0.25924,0.25924,0.25924,0.25924,0.25924,0.25924,0.25924,0.25924,0.25924,0.25924,0.25924,0.25924,0.25924,0.25924,0.25924,0.25924,0.25924,0.25924,0.28388,0.34644,0.25162,0.18074,0.23181,0.28289,0.32356
0.04251,0.03392,0.02544,0.02544,0.02544,0.02544,0.02580,0.02616,0.02652,0.02766,0.02879,0.02993,0.01978,0.02153,0.02329,0.02454,0.02746,0.03039,0.03334,0.03504,0.03898,0.04430,0.04795,0.05161,0.05867,0.06574,0.07516,0.08931,0.10347,0.11763,0.13829,0.17043,0.21328,0.25002,0.28675,0.22181,0.16447,0.19084,0.21075,0.14540,0.15833,0.15833,0.17435,0.19037,0.20639,0.22241,0.23843,0.25445,0.25445,0.25445,0.25445,0.25445,0.25445,0.25445,0.25445,0.25445,0.25445,0.25445,0.25445,0.25445,0.25445,0.25445,0.25445,0.25445,0.25445,0.27910,0.34166,0.24851,0.17871,0.22979,0.28087,0.32154
0.06481,0.05171,0.03878,0.03878,0.03878,0.03878,0.03898,0.03917,0.03937,0.04069,0.04201,0.04333,0.02864,0.03119,0.03374,0.03556,0.03981,0.04406,0.04811,0.05034,0.05575,0.06311,0.06805,0.07299,0.08300,0.09302,0.10637,0.12645,0.14652,0.16659,0.19314,0.23505,0.29092,0.33812,0.38531,0.28155,0.20011,0.21992,0.23108,0.15492,0.16217,0.16217,0.17819,0.19421,0.21023,0.22625,0.24227,0.25829,0.25829,0.25829,0.25829,0.25829,0.25829,0.25829,0.25829,0.25829,0.25829,0.25829,0.25829,0.25829,0.25829,0.25829,0.25829,0.25829,0.25829,0.28294,0.34550,0.25101,0.18034,0.23142,0.28249,0.32316
0.04969,0.03964,0.02973,0.02973,0.02973,0.02973,0.03015,0.03058,0.03100,0.03232,0.03365,0.03498,0.02312,0.02517,0.02723,0.02869,0.03211,0.03553,0.03895,0.04090,0.04546,0.05164,0.05586,0.06008,0.06831,0.07653,0.08750,0.10399,0.12048,0.13697,0.15941,0.19467,0.24169,0.28158,0.32147,0.24267,0.17692,0.20101,0.21788,0.14875,0.15971,0.15971,0.17573,0.19175,0.20777,0.22379,0.23981,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.28048,0.34304,0.24941,0.17930,0.23038,0.28145,0.32212
0.06967,0.05559,0.04169,0.04169,0.04169,0.04169,0.04186,0.04203,0.04220,0.04357,0.04494,0.04632,0.03062,0.03335,0.03608,0.03803,0.04258,0.04713,0.05162,0.05415,0.06013,0.06825,0.07376,0.07927,0.09015,0.10103,0.11554,0.13735,0.15915,0.18096,0.20401,0.24183,0.29224,0.33323,0.37422,0.27308,0.19509,0.21592,0.22844,0.15378,0.16191,0.16191,0.17793,0.19395,0.20997,0.22599,0.24201,0.25803,0.25803,0.25803,0.25803,0.25803,0.25803,0.25803,0.25803,0.25803,0.25803,0.25803,0.25803,0.25803,0.25803,0.25803,0.25803,0.25803,0.25803,0.28268,0.34524,0.25084,0.18023,0.23130,0.28238,0.32305
0.02549,0.02032,0.01524,0.01524,0.01524,0.01524,0.01530,0.01535,0.01541,0.01590,0.01640,0.01689,0.01116,0.01215,0.01314,0.01384,0.01548,0.01713,0.01885,0.01987,0.02217,0.02526,0.02742,0.02957,0.03361,0.03765,0.04304,0.05113,0.05923,0.06733,0.08150,0.10302,0.13171,0.15690,0.18210,0.15822,0.12654,0.15989,0.18910,0.13525,0.15424,0.15424,0.17026,0.18628,0.20230,0.21832,0.23434,0.25036,0.25036,0.25036,0.25036,0.25036,0.25036,0.25036,0.25036,0.25036,0.25036,0.25036,0.25036,0.25036,0.25036,0.25036,0.25036,0.25036,0.25036,0.27500,0.33757,0.24585,0.17698,0.22806,0.27914,0.31981
0.02873,0.02291,0.01718,0.01718,0.01718,0.01718,0.01729,0.01739,0.01750,0.01810,0.01871,0.01931,0.01276,0.01390,0.01503,0.01583,0.01772,0.01960,0.02164,0.02288,0.02560,0.02925,0.03182,0.03439,0.03909,0.04379,0.05005,0.05947,0.06889,0.07831,0.09403,0.11804,0.15007,0.17802,0.20597,0.17277,0.13521,0.16697,0.19405,0.13757,0.15517,0.15517,0.17119,0.18721,0.20323,0.21925,0.23527,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.27594,0.33850,0.24646,0.17738,0.22846,0.27954,0.32020
0.03865,0.03083,0.02312,0.02312,0.02312,0.02312,0.02324,0.02337,0.02349,0.02428,0.02508,0.02587,0.01710,0.01861,0.02013,0.02121,0.02374,0.02626,0.02892,0.03050,0.03405,0.03881,0.04213,0.04545,0.05167,0.05789,0.06618,0.07864,0.09110,0.10356,0.12410,0.15551,0.19740,0.23390,0.27040,0.21242,0.15886,0.18623,0.20748,0.14383,0.15764,0.15764,0.17366,0.18968,0.20570,0.22172,0.23774,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.27841,0.34097,0.24806,0.17842,0.22950,0.28058,0.32124
0.02644,0.02110,0.01582,0.01582,0.01582,0.01582,0.01637,0.01692,0.01747,0.01856,0.01964,0.02072,0.01370,0.01491,0.01611,0.01698,0.01899,0.02100,0.02303,0.02420,0.02692,0.03058,0.03309,0.03561,0.04047,0.04534,0.05182,0.06157,0.07132,0.08106,0.09517,0.11713,0.14642,0.17149,0.19656,0.16641,0.13144,0.16392,0.19198,0.13664,0.15487,0.15487,0.17089,0.18691,0.20293,0.21895,0.23497,0.25099,0.25099,0.25099,0.25099,0.25099,0.25099,0.25099,0.25099,0.25099,0.25099,0.25099,0.25099,0.25099,0.25099,0.25099,0.25099,0.25099,0.25099,0.27564,0.33820,0.24626,0.17725,0.22833,0.27941,0.32008
0.02625,0.02095,0.01571,0.01571,0.01571,0.01571,0.01623,0.01675,0.01726,0.01831,0.01935,0.02039,0.01348,0.01467,0.01586,0.01671,0.01869,0.02067,0.02268,0.02384,0.02652,0.03013,0.03262,0.03511,0.03990,0.04470,0.05110,0.06071,0.07032,0.07994,0.09429,0.11654,0.14621,0.17172,0.19723,0.16694,0.13175,0.16417,0.19214,0.13671,0.15488,0.15488,0.17090,0.18692,0.20294,0.21896,0.23498,0.25100,0.25100,0.25100,0.25100,0.25100,0.25100,0.25100,0.25100,0.25100,0.25100,0.25100,0.25100,0.25100,0.25100,0.25100,0.25100,0.25100,0.25100,0.27565,0.33821,0.24627,0.17726,0.22834,0.27941,0.32008
0.03440,0.02744,0.02058,0.02058,0.02058,0.02058,0.02060,0.02062,0.02065,0.02125,0.02185,0.02246,0.01484,0.01616,0.01748,0.01842,0.02062,0.02281,0.02478,0.02581,0.02844,0.03205,0.03441,0.03677,0.04182,0.04686,0.05359,0.06370,0.07381,0.08391,0.10028,0.12539,0.15886,0.18796,0.21705,0.17947,0.13921,0.17022,0.19631,0.13862,0.15558,0.15558,0.17160,0.18762,0.20364,0.21966,0.23568,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.27634,0.33891,0.24672,0.17755,0.22863,0.27971,0.32037
0.03881,0.03096,0.02322,0.02322,0.02322,0.02322,0.02367,0.02412,0.02456,0.02574,0.02691,0.02808,0.01856,0.02021,0.02185,0.02303,0.02577,0.02851,0.03168,0.03368,0.03791,0.04352,0.04757,0.05161,0.05866,0.06571,0.07511,0.08924,0.10337,0.11750,0.13757,0.16890,0.21069,0.24636,0.28203,0.21877,0.16266,0.18939,0.20976,0.14495,0.15819,0.15819,0.17421,0.19023,0.20625,0.22227,0.23829,0.25431,0.25431,0.25431,0.25431,0.25431,0.25431,0.25431,0.25431,0.25431,0.25431,0.25431,0.25431,0.25431,0.25431,0.25431,0.25431,0.25431,0.25431,0.27896,0.34152,0.24842,0.17866,0.22973,0.28081,0.32148
0.02605,0.02078,0.01558,0.01558,0.01558,0.01558,0.01563,0.01568,0.01573,0.01622,0.01672,0.01721,0.01138,0.01238,0.01339,0.01411,0.01579,0.01747,0.01929,0.02039,0.02282,0.02607,0.02836,0.03065,0.03484,0.03903,0.04461,0.05301,0.06141,0.06980,0.08317,0.10370,0.13109,0.15484,0.17859,0.15572,0.12506,0.15870,0.18830,0.13490,0.15414,0.15414,0.17016,0.18618,0.20220,0.21822,0.23424,0.25026,0.25026,0.25026,0.25026,0.25026,0.25026,0.25026,0.25026,0.25026,0.25026,0.25026,0.25026,0.25026,0.25026,0.25026,0.25026,0.25026,0.25026,0.27490,0.33746,0.24578,0.17694,0.22802,0.27910,0.31976
0.04796,0.03827,0.02870,0.02870,0.02870,0.02870,0.02908,0.02946,0.02984,0.03110,0.03235,0.03360,0.02221,0.02419,0.02616,0.02757,0.03086,0.03415,0.03780,0.04004,0.04491,0.05141,0.05602,0.06064,0.06894,0.07723,0.08830,0.10492,0.12155,0.13818,0.15968,0.19374,0.23916,0.27738,0.31560,0.23876,0.17460,0.19914,0.21661,0.14818,0.15953,0.15953,0.17555,0.19157,0.20759,0.22361,0.23963,0.25565,0.25565,0.25565,0.25565,0.25565,0.25565,0.25565,0.25565,0.25565,0.25565,0.25565,0.25565,0.25565,0.25565,0.25565,0.25565,0.25565,0.25565,0.28030,0.34286,0.24929,0.17922,0.23030,0.28138,0.32204
0.06843,0.05460,0.04095,0.04095,0.04095,0.04095,0.04111,0.04126,0.04142,0.04276,0.04410,0.04544,0.03004,0.03272,0.03540,0.03732,0.04178,0.04625,0.05079,0.05341,0.05946,0.06763,0.07325,0.07887,0.08969,0.10051,0.11494,0.13663,0.15832,0.18001,0.20479,0.24486,0.29829,0.34234,0.38639,0.28107,0.19985,0.21977,0.23108,0.15498,0.16233,0.16233,0.17835,0.19437,0.21039,0.22641,0.24243,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.28310,0.34566,0.25111,0.18040,0.23148,0.28256,0.32323
0.06419,0.05121,0.03841,0.03841,0.03841,0.03841,0.03857,0.03873,0.03889,0.04015,0.04142,0.04269,0.02822,0.03074,0.03325,0.03505,0.03924,0.04342,0.04755,0.04989,0.05540,0.06287,0.06794,0.07302,0.08304,0.09305,0.10641,0.12649,0.14656,0.16664,0.19049,0.22880,0.27987,0.32227,0.36467,0.26813,0.19212,0.21346,0.22664,0.15289,0.16146,0.16146,0.17748,0.19350,0.20952,0.22554,0.24156,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.28223,0.34479,0.25054,0.18004,0.23111,0.28219,0.32286
0.04552,0.03632,0.02724,0.02724,0.02724,0.02724,0.02778,0.02831,0.02885,0.03025,0.03164,0.03303,0.02183,0.02377,0.02570,0.02708,0.03030,0.03353,0.03705,0.03920,0.04391,0.05019,0.05464,0.05908,0.06716,0.07523,0.08600,0.10218,0.11836,0.13455,0.15525,0.18810,0.23190,0.26870,0.30550,0.23252,0.17088,0.19612,0.21451,0.14721,0.15916,0.15916,0.17518,0.19120,0.20722,0.22324,0.23926,0.25528,0.25528,0.25528,0.25528,0.25528,0.25528,0.25528,0.25528,0.25528,0.25528,0.25528,0.25528,0.25528,0.25528,0.25528,0.25528,0.25528,0.25528,0.27993,0.34249,0.24905,0.17906,0.23014,0.28122,0.32189
0.06661,0.05314,0.03986,0.03986,0.03986,0.03986,0.04005,0.04024,0.04043,0.04178,0.04313,0.04448,0.02940,0.03202,0.03464,0.03652,0.04088,0.04525,0.04961,0.05210,0.05791,0.06579,0.07116,0.07654,0.08704,0.09754,0.11154,0.13259,0.15363,0.17468,0.19779,0.23543,0.28561,0.32670,0.36778,0.26945,0.19292,0.21414,0.22717,0.15317,0.16164,0.16164,0.17766,0.19368,0.20970,0.22572,0.24174,0.25776,0.25776,0.25776,0.25776,0.25776,0.25776,0.25776,0.25776,0.25776,0.25776,0.25776,0.25776,0.25776,0.25776,0.25776,0.25776,0.25776,0.25776,0.28241,0.34497,0.25066,0.18011,0.23119,0.28227,0.32293
0.05578,0.04450,0.03338,0.03338,0.03338,0.03338,0.03362,0.03387,0.03411,0.03534,0.03656,0.03779,0.02498,0.02720,0.02942,0.03101,0.03471,0.03841,0.04188,0.04376,0.04839,0.05471,0.05892,0.06312,0.07178,0.08045,0.09200,0.10935,0.12671,0.14407,0.16524,0.19909,0.24423,0.28187,0.31950,0.24076,0.17579,0.20012,0.21731,0.14851,0.15968,0.15968,0.17570,0.19172,0.20774,0.22376,0.23978,0.25580,0.25580,0.25580,0.25580,0.25580,0.25580,0.25580,0.25580,0.25580,0.25580,0.25580,0.25580,0.25580,0.25580,0.25580,0.25580,0.25580,0.25580,0.28045,0.34301,0.24939,0.17928,0.23036,0.28144,0.32211
0.03455,0.02756,0.02067,0.02067,0.02067,0.02067,0.02081,0.02095,0.02110,0.02184,0.02259,0.02334,0.01542,0.01679,0.01816,0.01914,0.02142,0.02369,0.02612,0.02757,0.03081,0.03515,0.03819,0.04123,0.04686,0.05250,0.06002,0.07132,0.08262,0.09392,0.11093,0.13727,0.17240,0.20264,0.23288,0.18888,0.14484,0.17483,0.19957,0.14017,0.15625,0.15625,0.17227,0.18829,0.20431,0.22033,0.23635,0.25237,0.25237,0.25237,0.25237,0.25237,0.25237,0.25237,0.25237,0.25237,0.25237,0.25237,0.25237,0.25237,0.25237,0.25237,0.25237,0.25237,0.25237,0.27701,0.33958,0.24716,0.17783,0.22891,0.27999,0.32066
0.07176,0.05726,0.04294,0.04294,0.04294,0.04294,0.04313,0.04332,0.04351,0.04495,0.04638,0.04782,0.03161,0.03443,0.03725,0.03926,0.04396,0.04865,0.05338,0.05608,0.06238,0.07089,0.07672,0.08255,0.09388,0.10520,0.12031,0.14300,0.16570,0.18840,0.21610,0.26039,0.31944,0.36868,0.41792,0.30083,0.21162,0.22935,0.23773,0.15806,0.16351,0.16351,0.17953,0.19555,0.21157,0.22759,0.24361,0.25963,0.25963,0.25963,0.25963,0.25963,0.25963,0.25963,0.25963,0.25963,0.25963,0.25963,0.25963,0.25963,0.25963,0.25963,0.25963,0.25963,0.25963,0.28427,0.34684,0.25188,0.18090,0.23198,0.28306,0.32372
0.02846,0.02270,0.01702,0.01702,0.01702,0.01702,0.01713,0.01725,0.01736,0.01797,0.01857,0.01918,0.01268,0.01380,0.01492,0.01572,0.01759,0.01946,0.02151,0.02275,0.02548,0.02912,0.03170,0.03428,0.03896,0.04364,0.04989,0.05927,0.06866,0.07804,0.09320,0.11646,0.14746,0.17441,0.20136,0.16980,0.13345,0.16554,0.19306,0.13712,0.15501,0.15501,0.17103,0.18705,0.20307,0.21909,0.23511,0.25113,0.25113,0.25113,0.25113,0.25113,0.25113,0.25113,0.25113,0.25113,0.25113,0.25113,0.25113,0.25113,0.25113,0.25113,0.25113,0.25113,0.25113,0.27578,0.33834,0.24635,0.17731,0.22839,0.27947,0.32013
0.05660,0.04516,0.03387,0.03387,0.03387,0.03387,0.03425,0.03462,0.03500,0.03639,0.03778,0.03917,0.02589,0.02819,0.03049,0.03213,0.03597,0.03980,0.04339,0.04534,0.05013,0.05668,0.06103,0.06539,0.07436,0.08333,0.09529,0.11326,0.13123,0.14920,0.17137,0.20675,0.25393,0.29334,0.33274,0.24892,0.18066,0.20409,0.22008,0.14981,0.16020,0.16020,0.17622,0.19224,0.20826,0.22428,0.24030,0.25632,0.25632,0.25632,0.25632,0.25632,0.25632,0.25632,0.25632,0.25632,0.25632,0.25632,0.25632,0.25632,0.25632,0.25632,0.25632,0.25632,0.25632,0.28096,0.34353,0.24972,0.17950,0.23058,0.28166,0.32232
0.07294,0.05827,0.04370,0.04370,0.04370,0.04370,0.04368,0.04366,0.04364,0.04487,0.04611,0.04734,0.03130,0.03415,0.03700,0.03903,0.04377,0.04851,0.05302,0.05550,0.06151,0.06972,0.07521,0.08070,0.09186,0.10303,0.11792,0.14029,0.16267,0.18505,0.20700,0.24353,0.17887,0.12698,0.14347,0.10569,0.07619,0.08512,0.09059,0.06119,0.06474,0.06474,0.07151,0.07828,0.08504,0.09181,0.09858,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.11576,0.14220,0.16863,0.13119,0.10971,0.14731,0.18051,0.23159,0.28267,0.32334
0.07369,0.05886,0.04415,0.04415,0.04415,0.04415,0.04410,0.04406,0.04401,0.04523,0.04645,0.04767,0.03152,0.03439,0.03726,0.03930,0.04408,0.04885,0.05345,0.05600,0.06213,0.07047,0.07609,0.08170,0.09300,0.10430,0.11937,0.14202,0.16467,0.18731,0.21079,0.24943,0.18389,0.13099,0.14862,0.10895,0.07811,0.08661,0.09151,0.06155,0.06473,0.06473,0.07150,0.07827,0.08504,0.09181,0.09858,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.11576,0.14219,0.16862,0.13118,0.10971,0.14731,0.18051,0.23159,0.28267,0.32333
0.06698,0.05351,0.04013,0.04013,0.04013,0.04013,0.04025,0.04036,0.04047,0.04176,0.04305,0.04434,0.02932,0.03198,0.03465,0.03655,0.04098,0.04542,0.04961,0.05190,0.05749,0.06512,0.07022,0.07532,0.08574,0.09615,0.11004,0.13092,0.15180,0.17268,0.19318,0.22728,0.27274,0.30918,0.34562,0.25517,0.18440,0.20718,0.22230,0.15088,0.16071,0.16071,0.17673,0.19275,0.20877,0.22479,0.24081,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.17735,0.13246,0.15889,0.18532,0.23640,0.28748,0.32815
0.07151,0.05711,0.04284,0.04284,0.04284,0.04284,0.04302,0.04320,0.04339,0.04483,0.04627,0.04772,0.03155,0.03441,0.03727,0.03930,0.04134,0.04610,0.05078,0.05342,0.05965,0.06812,0.07658,0.08232,0.09369,0.10505,0.12020,0.14297,0.16574,0.18851,0.21228,0.25136,0.30346,0.34571,0.38797,0.28131,0.19999,0.21989,0.23117,0.15502,0.16235,0.16235,0.17837,0.19439,0.21041,0.22643,0.24245,0.25847,0.25847,0.25847,0.25847,0.25847,0.25847,0.25847,0.25847,0.25847,0.25847,0.25847,0.25847,0.25847,0.25847,0.25847,0.25847,0.25847,0.25847,0.17842,0.13315,0.15959,0.18602,0.23710,0.28818,0.32884
