0.03601,0.02285,0.01572,0.02060,0.02421,0.02782,0.03596,0.04410,0.05768,0.08226,0.10685,0.13144,0.06512,0.09605,0.14759,0.19361,0.23963,0.29916,0.35096,0.38840,0.40191,0.41543,0.42894,0.42894,0.52227,0.61561,0.70894,0.80227,0.89561,0.98894,0.98894,0.98894,0.98894,0.98894,0.98894,0.43513,0.19146,0.19146,0.19146,0.19146,0.08424,0.08424,0.08424,0.08424,0.08424,0.08424,0.08424,0.10231,0.16145,0.22058,0.27972,0.33886,0.49132,0.62572,0.71906,0.81239,0.90572,0.99906,0.99906,0.99906,0.99906,0.99906,0.99906,0.99906,0.99906,0.43959,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342
0.03056,0.01937,0.01331,0.01739,0.02041,0.02342,0.03027,0.03713,0.04856,0.06926,0.08996,0.11066,0.05444,0.07902,0.11998,0.15629,0.19260,0.25432,0.31040,0.35497,0.38037,0.40578,0.43118,0.43118,0.52451,0.61785,0.71118,0.80451,0.89785,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.43612,0.19189,0.19189,0.19189,0.19189,0.08443,0.08443,0.08443,0.08443,0.08443,0.08443,0.08443,0.10250,0.16164,0.22077,0.27991,0.33905,0.49152,0.62592,0.71925,0.81258,0.90592,0.99925,0.99925,0.99925,0.99925,0.99925,0.99925,0.99925,0.99925,0.43967,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345
0.03541,0.02249,0.01549,0.02033,0.02392,0.02751,0.03556,0.04362,0.05704,0.08136,0.10568,0.13000,0.06443,0.09508,0.14617,0.19180,0.23743,0.29711,0.34910,0.38687,0.40093,0.41498,0.42904,0.42904,0.52237,0.61570,0.70904,0.80237,0.89570,0.98904,0.98904,0.98904,0.98904,0.98904,0.98904,0.43518,0.19148,0.19148,0.19148,0.19148,0.08425,0.08425,0.08425,0.08425,0.08425,0.08425,0.08425,0.10232,0.16146,0.22059,0.27973,0.33886,0.49133,0.62573,0.71907,0.81240,0.90573,0.99907,0.99907,0.99907,0.99907,0.99907,0.99907,0.99907,0.99907,0.43959,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342
0.03395,0.02153,0.01479,0.01934,0.02270,0.02606,0.03368,0.04131,0.05401,0.07704,0.10007,0.12309,0.06052,0.08771,0.13302,0.17316,0.21330,0.27371,0.32794,0.36944,0.38971,0.40997,0.43024,0.43024,0.52357,0.61691,0.71024,0.80357,0.89691,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.43571,0.19171,0.19171,0.19171,0.19171,0.08435,0.08435,0.08435,0.08435,0.08435,0.08435,0.08435,0.10242,0.16156,0.22069,0.27983,0.33897,0.49144,0.62584,0.71917,0.81250,0.90584,0.99917,0.99917,0.99917,0.99917,0.99917,0.99917,0.99917,0.99917,0.43963,0.19344,0.19344,0.19344,0.19344,0.19344,0.19344
0.03377,0.02137,0.01465,0.01910,0.02236,0.02562,0.03312,0.04062,0.05311,0.07575,0.09840,0.12104,0.05925,0.08499,0.12790,0.16572,0.20354,0.26417,0.31931,0.36233,0.38513,0.40793,0.43074,0.43074,0.52407,0.61740,0.71074,0.80407,0.89740,0.99074,0.99074,0.99074,0.43592,0.19181,0.19181,0.08440,0.03713,0.03713,0.03713,0.03713,0.01634,0.01634,0.01634,0.01634,0.01984,0.03129,0.04273,0.07225,0.14284,0.21342,0.28051,0.33964,0.49211,0.62651,0.71985,0.81318,0.90651,0.99985,0.99985,0.99985,0.99985,0.99985,0.99985,0.99985,0.99985,0.43993,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357
0.02847,0.01816,0.01257,0.01660,0.01963,0.02267,0.02930,0.03594,0.04701,0.06706,0.08710,0.10715,0.05271,0.07650,0.11615,0.15129,0.18644,0.24852,0.30515,0.35065,0.37758,0.40452,0.43146,0.43146,0.52479,0.61812,0.71146,0.80479,0.89812,0.99146,0.99146,0.99146,0.99146,0.99146,0.99146,0.43624,0.19195,0.19195,0.19195,0.19195,0.08446,0.08446,0.08446,0.08446,0.08446,0.08446,0.08446,0.10253,0.16166,0.22080,0.27993,0.33907,0.49154,0.62594,0.71927,0.81261,0.90594,0.99927,0.99927,0.99927,0.99927,0.99927,0.99927,0.99927,0.99927,0.43968,0.19346,0.19346,0.19346,0.19346,0.19346,0.19346
0.03608,0.02288,0.01572,0.02056,0.02414,0.02771,0.03582,0.04393,0.05745,0.08194,0.10643,0.13092,0.06465,0.09461,0.14456,0.18900,0.23345,0.29303,0.34542,0.38384,0.39898,0.41412,0.42927,0.42927,0.52260,0.61593,0.70927,0.80260,0.89593,0.98927,0.98927,0.98927,0.43528,0.19152,0.19152,0.08427,0.03708,0.03708,0.03708,0.03708,0.01631,0.01631,0.01631,0.01631,0.01981,0.03126,0.04271,0.07223,0.14281,0.21340,0.28048,0.33962,0.49209,0.62649,0.71982,0.81316,0.90649,0.99982,0.99982,0.99982,0.99982,0.99982,0.99982,0.99982,0.99982,0.43992,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357
0.03506,0.02221,0.01525,0.01992,0.02336,0.02679,0.03464,0.04248,0.05554,0.07922,0.10290,0.12658,0.06241,0.09103,0.13872,0.18110,0.22348,0.28352,0.33682,0.37675,0.39441,0.41208,0.42974,0.42974,0.52308,0.61641,0.70974,0.80308,0.89641,0.98974,0.98974,0.98974,0.43549,0.19161,0.19161,0.08431,0.03710,0.03710,0.03710,0.03710,0.01632,0.01632,0.01632,0.01632,0.01982,0.03127,0.04272,0.07224,0.14282,0.21341,0.28049,0.33963,0.49210,0.62650,0.71983,0.81316,0.90650,0.99983,0.99983,0.99983,0.99983,0.99983,0.99983,0.99983,0.99983,0.43993,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357
0.03526,0.02240,0.01542,0.02023,0.02379,0.02736,0.03537,0.04337,0.05672,0.08090,0.10509,0.12927,0.06399,0.09418,0.14449,0.18937,0.23426,0.29402,0.34631,0.38457,0.39944,0.41432,0.42920,0.42920,0.52253,0.61587,0.70920,0.80253,0.89587,0.98920,0.98920,0.98920,0.98920,0.98920,0.98920,0.43525,0.19151,0.19151,0.19151,0.19151,0.08426,0.08426,0.08426,0.08426,0.08426,0.08426,0.08426,0.10233,0.16147,0.22061,0.27974,0.33888,0.49135,0.62575,0.71908,0.81241,0.90575,0.99908,0.99908,0.99908,0.99908,0.99908,0.99908,0.99908,0.99908,0.43960,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342
0.03236,0.02057,0.01417,0.01861,0.02192,0.02522,0.03260,0.03998,0.05229,0.07458,0.09687,0.11917,0.05864,0.08517,0.12938,0.16858,0.20778,0.26860,0.32332,0.36562,0.38724,0.40886,0.43048,0.43048,0.52381,0.61715,0.71048,0.80381,0.89715,0.99048,0.99048,0.99048,0.99048,0.99048,0.99048,0.43581,0.19176,0.19176,0.19176,0.19176,0.08437,0.08437,0.08437,0.08437,0.08437,0.08437,0.08437,0.10244,0.16158,0.22071,0.27985,0.33899,0.49146,0.62586,0.71919,0.81252,0.90586,0.99919,0.99919,0.99919,0.99919,0.99919,0.99919,0.99919,0.99919,0.43964,0.19344,0.19344,0.19344,0.19344,0.19344,0.19344
0.03615,0.02295,0.01579,0.02068,0.02431,0.02793,0.03611,0.04429,0.05791,0.08261,0.10730,0.13199,0.06540,0.09647,0.14826,0.19450,0.24074,0.30022,0.35192,0.38919,0.40242,0.41565,0.42889,0.42889,0.52222,0.61555,0.70889,0.80222,0.89555,0.98889,0.98889,0.98889,0.98889,0.98889,0.98889,0.43511,0.19145,0.19145,0.19145,0.19145,0.08424,0.08424,0.08424,0.08424,0.08424,0.08424,0.08424,0.10231,0.16144,0.22058,0.27971,0.33885,0.49132,0.62572,0.71905,0.81239,0.90572,0.99905,0.99905,0.99905,0.99905,0.99905,0.99905,0.99905,0.99905,0.43958,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342
0.03415,0.02163,0.01484,0.01936,0.02268,0.02600,0.03360,0.04121,0.05389,0.07685,0.09982,0.12279,0.06137,0.09227,0.14377,0.19012,0.23646,0.29690,0.34891,0.38671,0.40080,0.41490,0.42900,0.42900,0.52233,0.61567,0.70900,0.80233,0.89567,0.98900,0.98900,0.98900,0.98900,0.98900,0.98900,0.43516,0.19147,0.19147,0.19147,0.19147,0.08425,0.08425,0.08425,0.08425,0.08425,0.08425,0.08425,0.10232,0.16145,0.22059,0.27972,0.33886,0.49133,0.62573,0.71906,0.81240,0.90573,0.99906,0.99906,0.99906,0.99906,0.99906,0.99906,0.99906,0.99906,0.43959,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342
0.03494,0.02218,0.01526,0.02001,0.02352,0.02704,0.03495,0.04286,0.05605,0.07994,0.10384,0.12774,0.06324,0.09311,0.14289,0.18730,0.23171,0.29164,0.34415,0.38279,0.39830,0.41381,0.42931,0.42931,0.52265,0.61598,0.70931,0.80265,0.89598,0.98931,0.98931,0.98931,0.98931,0.98931,0.98931,0.43530,0.19153,0.19153,0.19153,0.19153,0.08427,0.08427,0.08427,0.08427,0.08427,0.08427,0.08427,0.10234,0.16148,0.22062,0.27975,0.33889,0.49136,0.62576,0.71909,0.81242,0.90576,0.99909,0.99909,0.99909,0.99909,0.99909,0.99909,0.99909,0.99909,0.43960,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342
0.03386,0.02136,0.01458,0.01889,0.02201,0.02513,0.03247,0.03982,0.05207,0.07425,0.09644,0.11863,0.05732,0.07970,0.11701,0.14934,0.18167,0.24255,0.29976,0.34623,0.37478,0.40333,0.43188,0.43188,0.52522,0.61855,0.71188,0.80522,0.89855,0.99188,0.99188,0.99188,0.43643,0.19203,0.19203,0.08449,0.03718,0.03718,0.03718,0.03718,0.00720,0.00720,0.00720,0.00720,0.00874,0.01377,0.01881,0.03180,0.06286,0.09391,0.12343,0.14945,0.30987,0.46234,0.59674,0.73114,0.86554,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.43997,0.19359,0.19359,0.19359,0.19359,0.19359,0.19359
0.03221,0.02033,0.01389,0.01803,0.02103,0.02403,0.03106,0.03809,0.04981,0.07103,0.09226,0.11348,0.05470,0.07560,0.11043,0.14050,0.17057,0.23199,0.29021,0.33836,0.36971,0.40106,0.43241,0.43241,0.52574,0.61907,0.71241,0.80574,0.89907,0.99241,0.99241,0.99241,0.43666,0.19213,0.19213,0.08454,0.03720,0.03720,0.03720,0.03720,0.00720,0.00720,0.00720,0.00720,0.00874,0.01378,0.01882,0.03180,0.06286,0.09392,0.12344,0.14946,0.30988,0.46234,0.59674,0.73114,0.86554,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.43998,0.19359,0.19359,0.19359,0.19359,0.19359,0.19359
0.03833,0.02432,0.01671,0.02188,0.02569,0.02950,0.03814,0.04677,0.06116,0.08724,0.11331,0.13939,0.06951,0.10400,0.16149,0.21313,0.26476,0.32346,0.37294,0.40651,0.41357,0.42064,0.42770,0.42770,0.52104,0.61437,0.70770,0.80104,0.89437,0.98770,0.98770,0.98770,0.98770,0.98770,0.98770,0.43459,0.19122,0.19122,0.19122,0.08414,0.08414,0.08414,0.08414,0.08414,0.08414,0.08414,0.08414,0.10221,0.16134,0.22048,0.27961,0.43208,0.58455,0.71895,0.81229,0.90562,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.43954,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340
0.03411,0.02167,0.01493,0.01960,0.02307,0.02654,0.03431,0.04208,0.05503,0.07850,0.10196,0.12543,0.06259,0.09381,0.14584,0.19261,0.23937,0.29953,0.35129,0.38866,0.40207,0.41547,0.42887,0.42887,0.52220,0.61554,0.70887,0.80220,0.89554,0.98887,0.98887,0.98887,0.98887,0.98887,0.98887,0.43510,0.19145,0.19145,0.19145,0.08424,0.08424,0.08424,0.08424,0.08424,0.08424,0.08424,0.08424,0.10231,0.16144,0.22058,0.27971,0.43218,0.58465,0.71905,0.81239,0.90572,0.99905,0.99905,0.99905,0.99905,0.99905,0.99905,0.99905,0.43958,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342
0.03577,0.02266,0.01555,0.02031,0.02380,0.02730,0.03529,0.04328,0.05659,0.08072,0.10485,0.12897,0.06433,0.09632,0.14964,0.19753,0.24543,0.30523,0.35644,0.39291,0.40481,0.41670,0.42860,0.42860,0.52193,0.61526,0.70860,0.80193,0.89526,0.98860,0.98860,0.98860,0.98860,0.98860,0.98860,0.43498,0.19139,0.19139,0.19139,0.08421,0.08421,0.08421,0.08421,0.08421,0.08421,0.08421,0.08421,0.10228,0.16142,0.22055,0.27969,0.43216,0.58463,0.71903,0.81236,0.90570,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.43957,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341
0.03667,0.02325,0.01596,0.02087,0.02448,0.02809,0.03631,0.04453,0.05824,0.08306,0.10789,0.13272,0.06618,0.09901,0.15373,0.20287,0.25202,0.31142,0.36204,0.39753,0.40778,0.41804,0.42830,0.42830,0.52163,0.61496,0.70830,0.80163,0.89496,0.98830,0.98830,0.98830,0.98830,0.98830,0.98830,0.43485,0.19133,0.19133,0.19133,0.08419,0.08419,0.08419,0.08419,0.08419,0.08419,0.08419,0.08419,0.10226,0.16139,0.22053,0.27966,0.43213,0.58460,0.71900,0.81234,0.90567,0.99900,0.99900,0.99900,0.99900,0.99900,0.99900,0.99900,0.43956,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341
0.03613,0.02291,0.01575,0.02060,0.02419,0.02777,0.03590,0.04403,0.05758,0.08212,0.10667,0.13122,0.06522,0.09686,0.14960,0.19684,0.24407,0.30363,0.35500,0.39172,0.40405,0.41638,0.42870,0.42870,0.52203,0.61537,0.70870,0.80203,0.89537,0.98870,0.98870,0.98870,0.98870,0.98870,0.98870,0.43503,0.19141,0.19141,0.19141,0.08422,0.08422,0.08422,0.08422,0.08422,0.08422,0.08422,0.08422,0.10229,0.16143,0.22056,0.27970,0.43217,0.58464,0.71904,0.81237,0.90570,0.99904,0.99904,0.99904,0.99904,0.99904,0.99904,0.99904,0.43958,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341
0.03611,0.02290,0.01574,0.02060,0.02419,0.02778,0.03591,0.04404,0.05759,0.08214,0.10669,0.13124,0.06546,0.09801,0.15226,0.20099,0.24972,0.30928,0.36011,0.39593,0.40676,0.41758,0.42840,0.42840,0.52173,0.61506,0.70840,0.80173,0.89506,0.98840,0.98840,0.98840,0.98840,0.98840,0.98840,0.43489,0.19135,0.19135,0.19135,0.08420,0.08420,0.08420,0.08420,0.08420,0.08420,0.08420,0.08420,0.10226,0.16140,0.22054,0.27967,0.43214,0.58461,0.71901,0.81234,0.90568,0.99901,0.99901,0.99901,0.99901,0.99901,0.99901,0.99901,0.43957,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341
0.03762,0.02391,0.01647,0.02163,0.02546,0.02929,0.03787,0.04645,0.06074,0.08664,0.11254,0.13844,0.06904,0.10331,0.16043,0.21174,0.26305,0.32185,0.37148,0.40531,0.41280,0.42029,0.42778,0.42778,0.52111,0.61444,0.70778,0.80111,0.89444,0.98778,0.98778,0.98778,0.98778,0.98778,0.98778,0.43462,0.19123,0.19123,0.19123,0.08414,0.08414,0.08414,0.08414,0.08414,0.08414,0.08414,0.08414,0.10221,0.16135,0.22048,0.27962,0.43209,0.58456,0.71896,0.81229,0.90563,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.43954,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340
0.03613,0.02296,0.01582,0.02077,0.02445,0.02813,0.03636,0.04460,0.05832,0.08319,0.10806,0.13293,0.06604,0.09801,0.15129,0.19898,0.24668,0.30605,0.35719,0.39353,0.40522,0.41690,0.42858,0.42858,0.52191,0.61525,0.70858,0.80191,0.89525,0.98858,0.98858,0.98858,0.98858,0.98858,0.98858,0.43498,0.19139,0.19139,0.19139,0.08421,0.08421,0.08421,0.08421,0.08421,0.08421,0.08421,0.08421,0.10228,0.16142,0.22055,0.27969,0.43216,0.58463,0.71903,0.81236,0.90569,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.43957,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341
0.03846,0.02438,0.01674,0.02187,0.02565,0.02943,0.03804,0.04665,0.06100,0.08700,0.11300,0.13901,0.06912,0.10278,0.15888,0.20913,0.25939,0.31813,0.36812,0.40254,0.41102,0.41951,0.42799,0.42799,0.52132,0.61465,0.70799,0.80132,0.89465,0.98799,0.98799,0.98799,0.98799,0.98799,0.98799,0.43471,0.19127,0.19127,0.19127,0.08416,0.08416,0.08416,0.08416,0.08416,0.08416,0.08416,0.08416,0.10223,0.16137,0.22050,0.27964,0.43211,0.58458,0.71898,0.81231,0.90564,0.99898,0.99898,0.99898,0.99898,0.99898,0.99898,0.99898,0.43955,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340
0.03802,0.02411,0.01656,0.02165,0.02540,0.02915,0.03768,0.04621,0.06042,0.08618,0.11194,0.13770,0.06875,0.10316,0.16051,0.21207,0.26364,0.32251,0.37208,0.40580,0.41311,0.42043,0.42774,0.42774,0.52107,0.61441,0.70774,0.80107,0.89441,0.98774,0.98774,0.98774,0.98774,0.98774,0.98774,0.43461,0.19123,0.19123,0.19123,0.08414,0.08414,0.08414,0.08414,0.08414,0.08414,0.08414,0.08414,0.10221,0.16135,0.22048,0.27962,0.43209,0.58456,0.71896,0.81229,0.90562,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.43954,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340
0.03849,0.02442,0.01678,0.02197,0.02580,0.02963,0.03831,0.04698,0.06143,0.08763,0.11382,0.14001,0.06979,0.10433,0.16190,0.21359,0.26528,0.32392,0.37335,0.40685,0.41379,0.42074,0.42768,0.42768,0.52102,0.61435,0.70768,0.80102,0.89435,0.98768,0.98768,0.98768,0.98768,0.98768,0.98768,0.43458,0.19122,0.19122,0.19122,0.08413,0.08413,0.08413,0.08413,0.08413,0.08413,0.08413,0.08413,0.10220,0.16134,0.22048,0.27961,0.43208,0.58455,0.71895,0.81228,0.90562,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.43954,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340
0.03770,0.02395,0.01649,0.02163,0.02545,0.02927,0.03784,0.04641,0.06069,0.08656,0.11244,0.13832,0.06904,0.10354,0.16103,0.21271,0.26439,0.32320,0.37270,0.40631,0.41344,0.42057,0.42770,0.42770,0.52104,0.61437,0.70770,0.80104,0.89437,0.98770,0.98770,0.98770,0.98770,0.98770,0.98770,0.43459,0.19122,0.19122,0.19122,0.08414,0.08414,0.08414,0.08414,0.08414,0.08414,0.08414,0.08414,0.10221,0.16134,0.22048,0.27961,0.43208,0.58455,0.71895,0.81229,0.90562,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.43954,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340
0.03923,0.02488,0.01710,0.02236,0.02625,0.03014,0.03895,0.04777,0.06245,0.08907,0.11568,0.14229,0.07088,0.10580,0.16400,0.21623,0.26846,0.32686,0.37601,0.40905,0.41522,0.42139,0.42756,0.42756,0.52089,0.61422,0.70756,0.80089,0.89422,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.43452,0.19119,0.19119,0.19119,0.08412,0.08412,0.08412,0.08412,0.08412,0.08412,0.08412,0.08412,0.10219,0.16133,0.22047,0.27960,0.43207,0.58454,0.71894,0.81227,0.90561,0.99894,0.99894,0.99894,0.99894,0.99894,0.99894,0.99894,0.43953,0.19339,0.19339,0.19339,0.19339,0.19339,0.19339,0.19339,0.19339
0.03923,0.02489,0.01712,0.02242,0.02634,0.03026,0.03912,0.04797,0.06273,0.08948,0.11622,0.14297,0.07127,0.10655,0.16536,0.21816,0.27096,0.32929,0.37821,0.41085,0.41638,0.42190,0.42742,0.42742,0.52075,0.61408,0.70742,0.80075,0.89408,0.98742,0.98742,0.98742,0.98742,0.98742,0.98742,0.43446,0.19116,0.19116,0.19116,0.08411,0.08411,0.08411,0.08411,0.08411,0.08411,0.08411,0.08411,0.10218,0.16132,0.22045,0.27959,0.43206,0.58453,0.71893,0.81226,0.90559,0.99893,0.99893,0.99893,0.99893,0.99893,0.99893,0.99893,0.43953,0.19339,0.19339,0.19339,0.19339,0.19339,0.19339,0.19339,0.19339
0.03735,0.02371,0.01631,0.02138,0.02513,0.02888,0.03733,0.04579,0.05988,0.08540,0.11093,0.13646,0.06774,0.10035,0.15470,0.20332,0.25194,0.31094,0.36162,0.39718,0.40757,0.41796,0.42835,0.42835,0.52168,0.61502,0.70835,0.80168,0.89502,0.98835,0.98835,0.98835,0.98835,0.98835,0.98835,0.43487,0.19134,0.19134,0.19134,0.08419,0.08419,0.08419,0.08419,0.08419,0.08419,0.08419,0.08419,0.10226,0.16140,0.22053,0.27967,0.43214,0.58461,0.71901,0.81234,0.90567,0.99901,0.99901,0.99901,0.99901,0.99901,0.99901,0.99901,0.43956,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341
0.03684,0.02335,0.01604,0.02097,0.02460,0.02823,0.03648,0.04474,0.05851,0.08345,0.10840,0.13334,0.06662,0.10009,0.15588,0.20607,0.25625,0.31559,0.36581,0.40064,0.40978,0.41893,0.42808,0.42808,0.52141,0.61474,0.70808,0.80141,0.89474,0.98808,0.98808,0.98808,0.98808,0.98808,0.98808,0.43475,0.19129,0.19129,0.19129,0.08417,0.08417,0.08417,0.08417,0.08417,0.08417,0.08417,0.08417,0.10224,0.16137,0.22051,0.27965,0.43212,0.58458,0.71898,0.81232,0.90565,0.99898,0.99898,0.99898,0.99898,0.99898,0.99898,0.99898,0.43955,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340
0.03893,0.02468,0.01695,0.02216,0.02600,0.02983,0.03856,0.04730,0.06185,0.08821,0.11458,0.14094,0.07006,0.10407,0.16076,0.21153,0.26230,0.32084,0.37057,0.40456,0.41233,0.42009,0.42786,0.42786,0.52119,0.61452,0.70786,0.80119,0.89452,0.98786,0.98786,0.98786,0.98786,0.98786,0.98786,0.43466,0.19125,0.19125,0.19125,0.08415,0.08415,0.08415,0.08415,0.08415,0.08415,0.08415,0.08415,0.10222,0.16135,0.22049,0.27963,0.43210,0.58457,0.71897,0.81230,0.90563,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.43954,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340
0.03825,0.02427,0.01669,0.02185,0.02567,0.02949,0.03812,0.04675,0.06113,0.08719,0.11325,0.13931,0.06942,0.10368,0.16078,0.21203,0.26327,0.32198,0.37160,0.40541,0.41287,0.42032,0.42778,0.42778,0.52111,0.61445,0.70778,0.80111,0.89445,0.98778,0.98778,0.98778,0.98778,0.98778,0.98778,0.43462,0.19123,0.19123,0.19123,0.08414,0.08414,0.08414,0.08414,0.08414,0.08414,0.08414,0.08414,0.10221,0.16135,0.22048,0.27962,0.43209,0.58456,0.71896,0.81229,0.90563,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.43954,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340
0.03690,0.02335,0.01600,0.02085,0.02440,0.02795,0.03612,0.04430,0.05793,0.08262,0.10731,0.13200,0.06611,0.09985,0.15609,0.20679,0.25748,0.31696,0.36705,0.40165,0.41043,0.41922,0.42800,0.42800,0.52133,0.61466,0.70800,0.80133,0.89466,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.43472,0.19128,0.19128,0.19128,0.08416,0.08416,0.08416,0.08416,0.08416,0.08416,0.08416,0.08416,0.10223,0.16137,0.22050,0.27964,0.43211,0.58458,0.71898,0.81231,0.90564,0.99898,0.99898,0.99898,0.99898,0.99898,0.99898,0.99898,0.43955,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340
0.03718,0.02357,0.01619,0.02117,0.02484,0.02851,0.03686,0.04520,0.05911,0.08430,0.10950,0.13470,0.06693,0.09932,0.15332,0.20166,0.25000,0.30919,0.36003,0.39588,0.40673,0.41758,0.42843,0.42843,0.52176,0.61510,0.70843,0.80176,0.89510,0.98843,0.98843,0.98843,0.98843,0.98843,0.98843,0.43491,0.19136,0.19136,0.19136,0.08420,0.08420,0.08420,0.08420,0.08420,0.08420,0.08420,0.08420,0.10227,0.16140,0.22054,0.27968,0.43215,0.58461,0.71901,0.81235,0.90568,0.99901,0.99901,0.99901,0.99901,0.99901,0.99901,0.99901,0.43957,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341
0.03563,0.02253,0.01542,0.02007,0.02346,0.02685,0.03470,0.04255,0.05564,0.07936,0.10308,0.12679,0.06334,0.09512,0.14810,0.19575,0.24341,0.30343,0.35482,0.39157,0.40394,0.41631,0.42868,0.42868,0.52201,0.61535,0.70868,0.80201,0.89535,0.98868,0.98868,0.98868,0.98868,0.98868,0.98868,0.43502,0.19141,0.19141,0.19141,0.08422,0.08422,0.08422,0.08422,0.08422,0.08422,0.08422,0.08422,0.10229,0.16143,0.22056,0.27970,0.43217,0.58464,0.71904,0.81237,0.90570,0.99904,0.99904,0.99904,0.99904,0.99904,0.99904,0.99904,0.43958,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341
0.08482,0.05168,0.03392,0.04173,0.04954,0.05735,0.07311,0.08887,0.10057,0.10931,0.11806,0.12680,0.12471,0.13580,0.16885,0.20190,0.23495,0.37977,0.52667,0.66039,0.77215,0.88391,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.43809,0.19276,0.19276,0.19276,0.19276,0.19276,0.19276,0.19276,0.19276,0.19276,0.19276,0.19276,0.23383,0.36823,0.50263,0.63703,0.77143,0.90583,0.99916,0.99916,0.99916,0.99916,0.99916,0.99916,0.99916,0.99916,0.99916,0.99916
0.11092,0.06759,0.04437,0.05460,0.06484,0.07507,0.09571,0.11635,0.13167,0.14312,0.15457,0.16602,0.16449,0.18102,0.22765,0.27428,0.32091,0.45895,0.59852,0.72004,0.81145,0.90287,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.43748,0.19249,0.19249,0.19249,0.19249,0.19249,0.19249,0.19249,0.19249,0.19249,0.19249,0.19249,0.23356,0.36796,0.50236,0.63676,0.77116,0.90556,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889
