0.05291,0.03171,0.02258,0.02850,0.03442,0.04034,0.04629,0.05225,0.05225,0.05225,0.05225,0.05225,0.05223,0.05221,0.05218,0.05486,0.05754,0.06022,0.06292,0.06562,0.06833,0.06833,0.06833,0.06833,0.06815,0.06797,0.07567,0.08909,0.10251,0.11593,0.12954,0.14314,0.14886,0.14886,0.14886,0.14886,0.15025,0.16950,0.21852,0.26754,0.31656,0.16663,0.22818,0.28186,0.32244,0.36303,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361
0.04580,0.02738,0.01940,0.02435,0.02930,0.03425,0.03931,0.04436,0.04436,0.04436,0.04436,0.04436,0.04437,0.04438,0.04439,0.04670,0.04902,0.05133,0.05363,0.05593,0.05823,0.05823,0.05823,0.05823,0.05819,0.05816,0.06491,0.07658,0.08826,0.09994,0.11165,0.12337,0.12830,0.12830,0.12830,0.12830,0.13013,0.14777,0.19175,0.23574,0.27973,0.15111,0.21401,0.26995,0.31430,0.35866,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301
0.05843,0.03478,0.02444,0.03039,0.03634,0.04229,0.04851,0.05473,0.05473,0.05473,0.05473,0.05473,0.05427,0.05381,0.05336,0.05560,0.05784,0.06008,0.06277,0.06547,0.06816,0.06816,0.06816,0.06816,0.06894,0.06971,0.07897,0.09441,0.10984,0.12528,0.13994,0.15461,0.16078,0.16078,0.16078,0.16078,0.16137,0.18060,0.23093,0.28125,0.33157,0.17286,0.23388,0.28669,0.32583,0.36497,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411
0.04516,0.02708,0.01930,0.02438,0.02946,0.03455,0.03965,0.04475,0.04475,0.04475,0.04475,0.04475,0.04495,0.04515,0.04535,0.04793,0.05051,0.05308,0.05546,0.05784,0.06022,0.06022,0.06022,0.06022,0.05992,0.05963,0.06617,0.07769,0.08920,0.10072,0.11253,0.12434,0.12932,0.12932,0.12932,0.12932,0.13223,0.15181,0.19915,0.24649,0.29383,0.15728,0.21962,0.27463,0.31742,0.36022,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301,0.40301
0.04156,0.02489,0.01769,0.02228,0.02687,0.03146,0.03610,0.04074,0.04074,0.04074,0.04074,0.04074,0.04123,0.04172,0.04221,0.04495,0.04769,0.05043,0.05268,0.05494,0.05719,0.05719,0.05719,0.05719,0.05657,0.05596,0.06160,0.07178,0.08197,0.09216,0.10296,0.11377,0.11832,0.11832,0.11832,0.11832,0.12035,0.13720,0.17873,0.22026,0.26179,0.14355,0.20711,0.26415,0.31032,0.35650,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268
0.08077,0.04870,0.03508,0.04486,0.05463,0.06440,0.07393,0.08346,0.08346,0.08346,0.08346,0.08346,0.08432,0.08518,0.08604,0.09148,0.09693,0.10237,0.10696,0.11154,0.11612,0.11612,0.11612,0.11612,0.11707,0.11801,0.13313,0.15858,0.18403,0.20947,0.23398,0.25849,0.26880,0.26880,0.26880,0.26880,0.26795,0.29706,0.37608,0.45511,0.53413,0.25842,0.31199,0.35237,0.37079,0.38920,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762,0.40762
0.07133,0.04294,0.03085,0.03932,0.04779,0.05626,0.06458,0.07291,0.07291,0.07291,0.07291,0.07291,0.07439,0.07586,0.07734,0.08304,0.08873,0.09442,0.09864,0.10285,0.10707,0.10707,0.10707,0.10707,0.10726,0.10745,0.12023,0.14217,0.16412,0.18606,0.20781,0.22957,0.23873,0.23873,0.23873,0.23873,0.23894,0.26640,0.33925,0.41209,0.48494,0.23777,0.29313,0.33650,0.35989,0.38329,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669,0.40669
0.00566,0.00344,0.00253,0.00329,0.00406,0.00482,0.00554,0.00626,0.00626,0.00626,0.00626,0.00626,0.00652,0.00679,0.00705,0.00772,0.00839,0.00906,0.00946,0.00986,0.01027,0.01027,0.01027,0.01027,0.01036,0.01045,0.01179,0.01405,0.01630,0.01855,0.02072,0.02288,0.02379,0.02379,0.02649,0.03368,0.04496,0.06646,0.10499,0.14352,0.17935,0.10901,0.17560,0.23769,0.29229,0.34689,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150,0.40150
0.00589,0.00358,0.00263,0.00343,0.00422,0.00502,0.00577,0.00651,0.00651,0.00651,0.00651,0.00651,0.00679,0.00707,0.00735,0.00805,0.00875,0.00946,0.00988,0.01030,0.01072,0.01072,0.01072,0.01072,0.01082,0.01092,0.01233,0.01470,0.01706,0.01943,0.02170,0.02396,0.02492,0.02492,0.02774,0.03527,0.04748,0.07066,0.11211,0.15356,0.19219,0.11455,0.18065,0.24192,0.29515,0.34839,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162
0.00606,0.00369,0.00270,0.00352,0.00433,0.00514,0.00591,0.00667,0.00667,0.00667,0.00667,0.00667,0.00692,0.00716,0.00740,0.00806,0.00872,0.00939,0.00980,0.01022,0.01064,0.01064,0.01064,0.01064,0.01079,0.01094,0.01242,0.01488,0.01734,0.01980,0.02211,0.02441,0.02539,0.02539,0.02826,0.03593,0.04817,0.07145,0.11312,0.15479,0.19358,0.11512,0.18117,0.24237,0.29547,0.34857,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167,0.40167
0.00564,0.00343,0.00251,0.00327,0.00403,0.00478,0.00549,0.00620,0.00620,0.00620,0.00620,0.00620,0.00644,0.00667,0.00691,0.00753,0.00815,0.00878,0.00917,0.00956,0.00995,0.00995,0.00995,0.00995,0.01003,0.01011,0.01140,0.01356,0.01573,0.01790,0.01999,0.02208,0.02296,0.02296,0.02556,0.03249,0.04327,0.06382,0.10068,0.13754,0.17179,0.10576,0.17263,0.23521,0.29061,0.34600,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140,0.40140
0.00538,0.00326,0.00237,0.00307,0.00376,0.00445,0.00511,0.00577,0.00577,0.00577,0.00577,0.00577,0.00591,0.00604,0.00617,0.00664,0.00711,0.00758,0.00792,0.00825,0.00859,0.00859,0.00859,0.00859,0.00854,0.00850,0.00942,0.01104,0.01266,0.01429,0.01596,0.01764,0.01834,0.01834,0.02042,0.02598,0.03566,0.05388,0.08632,0.11876,0.14912,0.09620,0.16390,0.22784,0.28552,0.34321,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089,0.40089
0.00533,0.00322,0.00233,0.00299,0.00366,0.00432,0.00496,0.00560,0.00560,0.00560,0.00560,0.00560,0.00571,0.00583,0.00595,0.00639,0.00683,0.00727,0.00759,0.00792,0.00824,0.00824,0.00824,0.00824,0.00820,0.00815,0.00904,0.01060,0.01216,0.01373,0.01533,0.01694,0.01762,0.01762,0.01962,0.02496,0.03433,0.05196,0.08334,0.11472,0.14410,0.09406,0.16194,0.22620,0.28440,0.34261,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081,0.40081
0.01729,0.01027,0.00717,0.00886,0.01055,0.01223,0.01402,0.01581,0.01581,0.01581,0.01581,0.01581,0.01568,0.01554,0.01540,0.01604,0.01668,0.01731,0.01809,0.01886,0.01963,0.01963,0.01963,0.01963,0.01970,0.01977,0.02216,0.02626,0.03036,0.03445,0.03848,0.04251,0.04421,0.04421,0.04923,0.06262,0.08963,0.13968,0.22811,0.31654,0.39995,0.20419,0.26233,0.31033,0.34144,0.37255,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366,0.40366
0.00778,0.00468,0.00334,0.00424,0.00514,0.00603,0.00692,0.00781,0.00781,0.00781,0.00781,0.00781,0.00787,0.00792,0.00798,0.00845,0.00893,0.00940,0.00982,0.01025,0.01067,0.01067,0.01067,0.01067,0.01062,0.01058,0.01175,0.01381,0.01587,0.01792,0.02002,0.02212,0.02300,0.02300,0.02562,0.03259,0.04543,0.06944,0.11207,0.15470,0.19471,0.11583,0.18179,0.24283,0.29569,0.34854,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139
0.00604,0.00365,0.00265,0.00341,0.00417,0.00493,0.00566,0.00639,0.00639,0.00639,0.00639,0.00639,0.00652,0.00665,0.00677,0.00727,0.00776,0.00826,0.00863,0.00900,0.00937,0.00937,0.00937,0.00937,0.00932,0.00928,0.01030,0.01209,0.01388,0.01567,0.01751,0.01935,0.02012,0.02012,0.02240,0.02850,0.03868,0.05794,0.09232,0.12670,0.15880,0.10029,0.16764,0.23099,0.28769,0.34438,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108
0.01712,0.01019,0.00714,0.00885,0.01056,0.01227,0.01407,0.01587,0.01587,0.01587,0.01587,0.01587,0.01576,0.01566,0.01555,0.01624,0.01692,0.01760,0.01839,0.01918,0.01997,0.01997,0.01997,0.01997,0.02010,0.02024,0.02279,0.02711,0.03142,0.03573,0.03991,0.04409,0.04585,0.04585,0.05106,0.06494,0.09312,0.14531,0.23748,0.32966,0.41663,0.21139,0.26888,0.31582,0.34516,0.37450,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384,0.40384
0.00684,0.00412,0.00297,0.00379,0.00461,0.00543,0.00623,0.00704,0.00704,0.00704,0.00704,0.00704,0.00708,0.00713,0.00718,0.00761,0.00803,0.00846,0.00884,0.00922,0.00959,0.00959,0.00959,0.00959,0.00958,0.00957,0.01067,0.01258,0.01449,0.01640,0.01832,0.02024,0.02105,0.02105,0.02344,0.02982,0.04067,0.06115,0.09766,0.13418,0.16830,0.10439,0.17137,0.23412,0.28980,0.34549,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118
0.01365,0.00810,0.00565,0.00696,0.00827,0.00958,0.01098,0.01238,0.01238,0.01238,0.01238,0.01238,0.01227,0.01216,0.01205,0.01254,0.01303,0.01352,0.01413,0.01473,0.01534,0.01534,0.01534,0.01534,0.01538,0.01542,0.01728,0.02046,0.02364,0.02681,0.02995,0.03309,0.03441,0.03441,0.03831,0.04873,0.07012,0.10967,0.17950,0.24933,0.31525,0.16783,0.22917,0.28252,0.32255,0.36258,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261,0.40261
0.00933,0.00555,0.00390,0.00484,0.00578,0.00672,0.00771,0.00869,0.00869,0.00869,0.00869,0.00869,0.00864,0.00858,0.00852,0.00889,0.00927,0.00964,0.01007,0.01051,0.01094,0.01094,0.01094,0.01094,0.01101,0.01109,0.01249,0.01486,0.01723,0.01959,0.02188,0.02418,0.02514,0.02514,0.02799,0.03560,0.05148,0.08079,0.13250,0.18421,0.23307,0.13252,0.19698,0.25553,0.30423,0.35293,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162
0.01109,0.00658,0.00459,0.00565,0.00671,0.00777,0.00891,0.01005,0.01005,0.01005,0.01005,0.01005,0.00998,0.00992,0.00985,0.01028,0.01072,0.01115,0.01165,0.01214,0.01264,0.01264,0.01264,0.01264,0.01277,0.01291,0.01460,0.01742,0.02025,0.02308,0.02577,0.02847,0.02960,0.02960,0.03296,0.04191,0.06070,0.09538,0.15654,0.21769,0.27549,0.15077,0.21362,0.26948,0.31369,0.35790,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211,0.40211
0.00670,0.00403,0.00288,0.00366,0.00443,0.00521,0.00598,0.00675,0.00675,0.00675,0.00675,0.00675,0.00676,0.00678,0.00679,0.00716,0.00753,0.00790,0.00825,0.00861,0.00896,0.00896,0.00896,0.00896,0.00895,0.00895,0.00999,0.01179,0.01358,0.01538,0.01718,0.01899,0.01974,0.01974,0.02199,0.02797,0.03890,0.05936,0.09570,0.13204,0.16613,0.10355,0.17060,0.23345,0.28931,0.34517,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104
0.00630,0.00377,0.00269,0.00339,0.00409,0.00479,0.00549,0.00620,0.00620,0.00620,0.00620,0.00620,0.00619,0.00617,0.00616,0.00647,0.00677,0.00707,0.00739,0.00771,0.00802,0.00802,0.00802,0.00802,0.00806,0.00809,0.00907,0.01076,0.01245,0.01413,0.01579,0.01744,0.01814,0.01814,0.02020,0.02569,0.03583,0.05478,0.08842,0.12207,0.15365,0.09821,0.16573,0.22936,0.28653,0.34370,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087
0.00612,0.00370,0.00268,0.00345,0.00422,0.00500,0.00573,0.00647,0.00647,0.00647,0.00647,0.00647,0.00661,0.00674,0.00687,0.00738,0.00789,0.00840,0.00877,0.00915,0.00952,0.00952,0.00952,0.00952,0.00950,0.00948,0.01054,0.01241,0.01427,0.01614,0.01803,0.01992,0.02071,0.02071,0.02306,0.02934,0.04029,0.06091,0.09762,0.13433,0.16869,0.10459,0.17155,0.23426,0.28989,0.34552,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115
0.00585,0.00355,0.00258,0.00334,0.00409,0.00485,0.00556,0.00628,0.00628,0.00628,0.00628,0.00628,0.00645,0.00662,0.00680,0.00734,0.00789,0.00844,0.00882,0.00919,0.00957,0.00957,0.00957,0.00957,0.00953,0.00949,0.01053,0.01237,0.01421,0.01604,0.01792,0.01980,0.02059,0.02059,0.02292,0.02916,0.03966,0.05949,0.09489,0.13028,0.16334,0.10225,0.16942,0.23249,0.28870,0.34492,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113,0.40113
0.00722,0.00434,0.00311,0.00394,0.00478,0.00562,0.00645,0.00728,0.00728,0.00728,0.00728,0.00728,0.00727,0.00727,0.00727,0.00765,0.00802,0.00840,0.00878,0.00915,0.00953,0.00953,0.00953,0.00953,0.00972,0.00991,0.01134,0.01368,0.01602,0.01835,0.02050,0.02264,0.02355,0.02355,0.02622,0.03335,0.04647,0.07101,0.11459,0.15816,0.19906,0.11770,0.18349,0.24427,0.29666,0.34906,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145
0.00827,0.00497,0.00355,0.00449,0.00544,0.00638,0.00733,0.00827,0.00827,0.00827,0.00827,0.00827,0.00823,0.00819,0.00815,0.00852,0.00890,0.00928,0.00969,0.01011,0.01053,0.01053,0.01053,0.01053,0.01067,0.01080,0.01226,0.01469,0.01711,0.01953,0.02182,0.02411,0.02507,0.02507,0.02792,0.03552,0.05038,0.07799,0.12685,0.17571,0.22172,0.12753,0.19244,0.25175,0.30170,0.35165,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161,0.40161
0.00753,0.00455,0.00328,0.00420,0.00512,0.00605,0.00694,0.00784,0.00784,0.00784,0.00784,0.00784,0.00793,0.00802,0.00812,0.00864,0.00917,0.00970,0.01013,0.01056,0.01100,0.01100,0.01100,0.01100,0.01102,0.01104,0.01235,0.01461,0.01687,0.01913,0.02136,0.02360,0.02455,0.02455,0.02734,0.03477,0.04675,0.06949,0.11019,0.15089,0.18880,0.11309,0.17931,0.24080,0.29438,0.34797,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155,0.40155
0.00724,0.00437,0.00315,0.00404,0.00493,0.00581,0.00667,0.00753,0.00753,0.00753,0.00753,0.00753,0.00760,0.00767,0.00774,0.00822,0.00870,0.00919,0.00960,0.01001,0.01042,0.01042,0.01042,0.01042,0.01047,0.01052,0.01183,0.01404,0.01626,0.01847,0.02063,0.02280,0.02371,0.02371,0.02640,0.03358,0.04508,0.06692,0.10603,0.14514,0.18155,0.10998,0.17648,0.23842,0.29277,0.34711,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146
0.00666,0.00405,0.00296,0.00385,0.00474,0.00563,0.00647,0.00730,0.00730,0.00730,0.00730,0.00730,0.00747,0.00763,0.00780,0.00839,0.00899,0.00958,0.01001,0.01044,0.01086,0.01086,0.01086,0.01086,0.01105,0.01124,0.01283,0.01542,0.01802,0.02062,0.02302,0.02543,0.02645,0.02645,0.02945,0.03744,0.04961,0.07288,0.11467,0.15646,0.19525,0.11576,0.18176,0.24287,0.29584,0.34881,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177,0.40177
0.00640,0.00389,0.00284,0.00368,0.00452,0.00536,0.00616,0.00696,0.00696,0.00696,0.00696,0.00696,0.00712,0.00727,0.00743,0.00800,0.00857,0.00913,0.00954,0.00995,0.01036,0.01036,0.01036,0.01036,0.01050,0.01065,0.01210,0.01450,0.01689,0.01929,0.02155,0.02380,0.02475,0.02475,0.02756,0.03504,0.04667,0.06885,0.10862,0.14839,0.18536,0.11156,0.17793,0.23965,0.29363,0.34761,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159
0.00625,0.00377,0.00272,0.00349,0.00426,0.00503,0.00577,0.00651,0.00651,0.00651,0.00651,0.00651,0.00655,0.00660,0.00664,0.00703,0.00742,0.00781,0.00816,0.00851,0.00886,0.00886,0.00886,0.00886,0.00897,0.00908,0.01030,0.01233,0.01435,0.01638,0.01829,0.02021,0.02102,0.02102,0.02340,0.02977,0.04021,0.05999,0.09536,0.13072,0.16369,0.10237,0.16953,0.23258,0.28878,0.34498,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118,0.40118
0.00673,0.00406,0.00292,0.00374,0.00455,0.00537,0.00616,0.00696,0.00696,0.00696,0.00696,0.00696,0.00699,0.00703,0.00707,0.00747,0.00788,0.00829,0.00866,0.00904,0.00941,0.00941,0.00941,0.00941,0.00952,0.00963,0.01092,0.01306,0.01521,0.01735,0.01938,0.02141,0.02226,0.02226,0.02479,0.03153,0.04258,0.06352,0.10095,0.13838,0.17328,0.10647,0.17327,0.23572,0.29092,0.34612,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131
0.00655,0.00396,0.00287,0.00368,0.00450,0.00531,0.00610,0.00689,0.00689,0.00689,0.00689,0.00689,0.00695,0.00702,0.00708,0.00752,0.00797,0.00841,0.00878,0.00916,0.00954,0.00954,0.00954,0.00954,0.00965,0.00976,0.01105,0.01321,0.01537,0.01753,0.01958,0.02163,0.02249,0.02249,0.02504,0.03185,0.04288,0.06380,0.10123,0.13866,0.17354,0.10656,0.17336,0.23580,0.29098,0.34616,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134,0.40134
0.00780,0.00470,0.00338,0.00431,0.00524,0.00617,0.00709,0.00800,0.00800,0.00800,0.00800,0.00800,0.00800,0.00800,0.00800,0.00842,0.00884,0.00926,0.00967,0.01009,0.01050,0.01050,0.01050,0.01050,0.01063,0.01075,0.01218,0.01457,0.01696,0.01935,0.02161,0.02388,0.02483,0.02483,0.02765,0.03518,0.04853,0.07361,0.11823,0.16286,0.20466,0.12004,0.18563,0.24607,0.29791,0.34975,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158,0.40158
0.00664,0.00404,0.00296,0.00386,0.00476,0.00566,0.00651,0.00735,0.00735,0.00735,0.00735,0.00735,0.00752,0.00769,0.00786,0.00846,0.00907,0.00967,0.01010,0.01054,0.01097,0.01097,0.01097,0.01097,0.01120,0.01144,0.01311,0.01582,0.01854,0.02126,0.02374,0.02622,0.02726,0.02726,0.03035,0.03860,0.05076,0.07412,0.11616,0.15819,0.19713,0.11651,0.18245,0.24346,0.29626,0.34906,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186
0.00662,0.00402,0.00294,0.00382,0.00471,0.00559,0.00642,0.00725,0.00725,0.00725,0.00725,0.00725,0.00739,0.00754,0.00768,0.00825,0.00881,0.00938,0.00980,0.01022,0.01064,0.01064,0.01064,0.01064,0.01081,0.01098,0.01250,0.01501,0.01753,0.02004,0.02238,0.02472,0.02571,0.02571,0.02862,0.03640,0.04858,0.07179,0.11340,0.15500,0.19369,0.11514,0.18119,0.24238,0.29549,0.34859,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169,0.40169
0.00634,0.00382,0.00274,0.00349,0.00423,0.00498,0.00572,0.00646,0.00646,0.00646,0.00646,0.00646,0.00649,0.00652,0.00655,0.00693,0.00731,0.00768,0.00803,0.00837,0.00872,0.00872,0.00872,0.00872,0.00882,0.00893,0.01013,0.01212,0.01410,0.01609,0.01798,0.01986,0.02065,0.02065,0.02300,0.02925,0.03954,0.05903,0.09386,0.12870,0.16118,0.10130,0.16855,0.23176,0.28822,0.34468,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114,0.40114
