0.01631,0.01080,0.00709,0.00785,0.00987,0.01190,0.01391,0.01516,0.01851,0.02338,0.02700,0.03061,0.01504,0.01863,0.02460,0.03542,0.04624,0.05705,0.07362,0.10455,0.15609,0.20211,0.24812,0.30766,0.35946,0.39690,0.41041,0.42392,0.43744,0.43744,0.53077,0.62410,0.71744,0.81077,0.90410,0.41588,0.18299,0.18299,0.18299,0.18299,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.09858,0.15772,0.21685,0.27599,0.33513,0.48760,0.62200,0.71533,0.80866,0.90200,0.99533,0.99533,0.43794,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.01394,0.00923,0.00606,0.00670,0.00843,0.01015,0.01183,0.01287,0.01567,0.01976,0.02277,0.02578,0.01267,0.01569,0.02072,0.02982,0.03893,0.04804,0.06112,0.08569,0.12665,0.16296,0.19927,0.26099,0.31707,0.36164,0.38704,0.41245,0.43785,0.43785,0.53118,0.62452,0.71785,0.81118,0.90452,0.41606,0.18306,0.18306,0.18306,0.18306,0.08055,0.08055,0.08055,0.08055,0.08055,0.08055,0.08055,0.08055,0.08055,0.08055,0.08055,0.08055,0.08055,0.09862,0.15775,0.21689,0.27603,0.33516,0.48763,0.62203,0.71536,0.80870,0.90203,0.99536,0.99536,0.43796,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.01601,0.01061,0.00696,0.00771,0.00970,0.01169,0.01368,0.01493,0.01826,0.02309,0.02668,0.03028,0.01488,0.01842,0.02433,0.03503,0.04573,0.05643,0.07286,0.10351,0.15460,0.20023,0.24586,0.30554,0.35753,0.39530,0.40936,0.42341,0.43747,0.43747,0.53080,0.62414,0.71747,0.81080,0.90414,0.41589,0.18299,0.18299,0.18299,0.18299,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.09859,0.15772,0.21686,0.27599,0.33513,0.48760,0.62200,0.71533,0.80867,0.90200,0.99533,0.99533,0.43795,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.01539,0.01019,0.00669,0.00741,0.00932,0.01123,0.01310,0.01426,0.01738,0.02193,0.02529,0.02865,0.01408,0.01744,0.02303,0.03316,0.04329,0.05342,0.06787,0.09506,0.14037,0.18051,0.22066,0.28107,0.33530,0.37679,0.39706,0.41733,0.43760,0.43760,0.53093,0.62426,0.71760,0.81093,0.90426,0.41594,0.18302,0.18302,0.18302,0.18302,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.09860,0.15773,0.21687,0.27600,0.33514,0.48761,0.62201,0.71534,0.80868,0.90201,0.99534,0.99534,0.43795,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.01549,0.01025,0.00672,0.00744,0.00934,0.01125,0.01308,0.01419,0.01723,0.02169,0.02495,0.02821,0.01386,0.01716,0.02266,0.03262,0.04258,0.05255,0.06616,0.09191,0.13481,0.17264,0.21046,0.27109,0.32623,0.36924,0.39205,0.41485,0.43765,0.43765,0.53099,0.62432,0.29277,0.13677,0.15484,0.07163,0.03152,0.03152,0.03152,0.03152,0.01387,0.01387,0.01387,0.01387,0.01387,0.01387,0.01387,0.01387,0.01387,0.01387,0.01737,0.02881,0.04026,0.06978,0.14037,0.21095,0.27804,0.33717,0.48964,0.62404,0.71738,0.81071,0.90404,0.99738,0.99738,0.43885,0.19309,0.19309,0.19309,0.19309,0.19309,0.19309
0.01276,0.00846,0.00555,0.00615,0.00774,0.00934,0.01101,0.01208,0.01487,0.01890,0.02193,0.02497,0.01227,0.01519,0.02006,0.02888,0.03770,0.04652,0.05918,0.08296,0.12261,0.15776,0.19290,0.25498,0.31161,0.35711,0.38405,0.41098,0.43792,0.43792,0.53125,0.62458,0.71792,0.81125,0.90458,0.41609,0.18308,0.18308,0.18308,0.18308,0.08055,0.08055,0.08055,0.08055,0.08055,0.08055,0.08055,0.08055,0.08055,0.08055,0.08055,0.08055,0.08055,0.09862,0.15776,0.21690,0.27603,0.33517,0.48764,0.62204,0.71537,0.80870,0.90204,0.99537,0.99537,0.43796,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.01643,0.01088,0.00714,0.00790,0.00993,0.01196,0.01395,0.01519,0.01851,0.02335,0.02693,0.03050,0.01499,0.01856,0.02451,0.03528,0.04606,0.05684,0.07284,0.10280,0.15275,0.19719,0.24164,0.30122,0.35361,0.39203,0.40717,0.42231,0.43746,0.43746,0.53079,0.62412,0.29268,0.13673,0.15480,0.07161,0.03151,0.03151,0.03151,0.03151,0.01386,0.01386,0.01386,0.01386,0.01386,0.01386,0.01386,0.01386,0.01386,0.01386,0.01736,0.02881,0.04026,0.06978,0.14036,0.21095,0.27803,0.33717,0.48964,0.62404,0.71737,0.81071,0.90404,0.99737,0.99737,0.43884,0.19309,0.19309,0.19309,0.19309,0.19309,0.19309
0.01601,0.01060,0.00695,0.00770,0.00967,0.01165,0.01357,0.01475,0.01795,0.02262,0.02606,0.02949,0.01450,0.01795,0.02370,0.03411,0.04453,0.05495,0.07021,0.09883,0.14652,0.18890,0.23128,0.29132,0.34462,0.38455,0.40221,0.41988,0.43754,0.43754,0.53088,0.62421,0.29272,0.13675,0.15482,0.07162,0.03151,0.03151,0.03151,0.03151,0.01387,0.01387,0.01387,0.01387,0.01387,0.01387,0.01387,0.01387,0.01387,0.01387,0.01736,0.02881,0.04026,0.06978,0.14036,0.21095,0.27803,0.33717,0.48964,0.62404,0.71737,0.81071,0.90404,0.99737,0.99737,0.43884,0.19309,0.19309,0.19309,0.19309,0.19309,0.19309
0.01594,0.01056,0.00693,0.00767,0.00966,0.01164,0.01362,0.01486,0.01816,0.02297,0.02653,0.03010,0.01479,0.01832,0.02419,0.03483,0.04547,0.05611,0.07227,0.10246,0.15277,0.19765,0.24254,0.30230,0.35459,0.39285,0.40773,0.42260,0.43748,0.43748,0.53081,0.62415,0.71748,0.81081,0.90415,0.41589,0.18299,0.18299,0.18299,0.18299,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.09859,0.15772,0.21686,0.27599,0.33513,0.48760,0.62200,0.71533,0.80867,0.90200,0.99533,0.99533,0.43795,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.01459,0.00967,0.00635,0.00703,0.00885,0.01066,0.01249,0.01365,0.01670,0.02114,0.02444,0.02775,0.01364,0.01689,0.02230,0.03211,0.04192,0.05173,0.06584,0.09236,0.13657,0.17578,0.21498,0.27580,0.33052,0.37282,0.39444,0.41606,0.43768,0.43768,0.53101,0.62434,0.71768,0.81101,0.90434,0.41598,0.18303,0.18303,0.18303,0.18303,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.09860,0.15774,0.21688,0.27601,0.33515,0.48762,0.62202,0.71535,0.80868,0.90202,0.99535,0.99535,0.43795,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.01643,0.01088,0.00714,0.00790,0.00993,0.01197,0.01398,0.01524,0.01860,0.02350,0.02713,0.03075,0.01511,0.01871,0.02471,0.03557,0.04644,0.05730,0.07395,0.10502,0.15680,0.20305,0.24929,0.30877,0.36046,0.39774,0.41097,0.42420,0.43744,0.43744,0.53077,0.62410,0.71744,0.81077,0.90410,0.41587,0.18298,0.18298,0.18298,0.18298,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.09858,0.15772,0.21685,0.27599,0.33513,0.48760,0.62200,0.71533,0.80866,0.90200,0.99533,0.99533,0.43794,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.01544,0.01023,0.00672,0.00744,0.00937,0.01129,0.01315,0.01428,0.01738,0.02191,0.02523,0.02855,0.01403,0.01738,0.02296,0.03306,0.04317,0.05327,0.06996,0.10086,0.15236,0.19871,0.24505,0.30549,0.35750,0.39530,0.40939,0.42349,0.43759,0.43759,0.53092,0.62425,0.71759,0.81092,0.90425,0.41594,0.18301,0.18301,0.18301,0.18301,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.09860,0.15773,0.21687,0.27600,0.33514,0.48761,0.62201,0.71534,0.80868,0.90201,0.99534,0.99534,0.43795,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.01577,0.01045,0.00686,0.00760,0.00956,0.01152,0.01348,0.01470,0.01796,0.02270,0.02621,0.02973,0.01461,0.01809,0.02390,0.03441,0.04492,0.05544,0.07143,0.10130,0.15107,0.19549,0.23990,0.29983,0.35234,0.39098,0.40649,0.42200,0.43750,0.43750,0.53084,0.62417,0.71750,0.81084,0.90417,0.41590,0.18300,0.18300,0.18300,0.18300,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.09859,0.15772,0.21686,0.27600,0.33513,0.48760,0.62200,0.71534,0.80867,0.90200,0.99534,0.99534,0.43795,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.01560,0.01032,0.00677,0.00749,0.00941,0.01133,0.01309,0.01413,0.01707,0.02138,0.02450,0.02761,0.01357,0.01681,0.02219,0.03196,0.04172,0.05148,0.06312,0.08551,0.12281,0.15514,0.18747,0.24835,0.30556,0.35203,0.38058,0.40913,0.43769,0.43769,0.53102,0.62435,0.29279,0.13678,0.15485,0.07163,0.03152,0.03152,0.03152,0.03152,0.00610,0.00610,0.00610,0.00610,0.00610,0.00610,0.00610,0.00610,0.00610,0.00610,0.00764,0.01268,0.01772,0.03070,0.06176,0.09282,0.12234,0.14836,0.30878,0.46125,0.59565,0.73005,0.86445,0.99885,0.99885,0.43949,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338
0.01484,0.00982,0.00644,0.00712,0.00894,0.01077,0.01246,0.01347,0.01629,0.02043,0.02343,0.02643,0.01299,0.01608,0.02124,0.03058,0.03992,0.04926,0.06008,0.08098,0.11582,0.14589,0.17596,0.23738,0.29560,0.34374,0.37509,0.40644,0.43779,0.43779,0.53113,0.62446,0.29283,0.13680,0.15487,0.07164,0.03152,0.03152,0.03152,0.03152,0.00610,0.00610,0.00610,0.00610,0.00610,0.00610,0.00610,0.00610,0.00610,0.00610,0.00764,0.01268,0.01772,0.03070,0.06176,0.09282,0.12234,0.14836,0.30878,0.46125,0.59565,0.73005,0.86445,0.99885,0.99885,0.43949,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338
0.01746,0.01156,0.00758,0.00839,0.01055,0.01271,0.01483,0.01615,0.01969,0.02485,0.02867,0.03248,0.01596,0.01976,0.02609,0.03757,0.04904,0.06051,0.07910,0.11359,0.17108,0.22272,0.27435,0.33305,0.38253,0.41610,0.42317,0.43023,0.43729,0.43729,0.53063,0.62396,0.71729,0.81063,0.90396,0.41581,0.18296,0.18296,0.18296,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.09857,0.15771,0.21684,0.27598,0.42845,0.58092,0.71532,0.80865,0.90198,0.99532,0.43794,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269
0.01559,0.01031,0.00677,0.00748,0.00940,0.01132,0.01324,0.01445,0.01766,0.02233,0.02580,0.02927,0.01438,0.01780,0.02350,0.03383,0.04415,0.05447,0.07131,0.10253,0.15456,0.20132,0.24808,0.30825,0.36001,0.39738,0.41078,0.42418,0.43758,0.43758,0.53092,0.62425,0.71758,0.81092,0.90425,0.41594,0.18301,0.18301,0.18301,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.08053,0.09860,0.15773,0.21687,0.27600,0.42847,0.58094,0.71534,0.80868,0.90201,0.99534,0.43795,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.01638,0.01084,0.00711,0.00787,0.00988,0.01190,0.01386,0.01505,0.01831,0.02307,0.02657,0.03006,0.01477,0.01829,0.02415,0.03476,0.04538,0.05599,0.07324,0.10523,0.15854,0.20644,0.25434,0.31413,0.36534,0.40182,0.41371,0.42561,0.43750,0.43750,0.53083,0.62417,0.71750,0.81083,0.90417,0.41590,0.18300,0.18300,0.18300,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.09859,0.15772,0.21686,0.27600,0.42847,0.58093,0.71533,0.80867,0.90200,0.99533,0.43795,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.01676,0.01109,0.00728,0.00805,0.01012,0.01218,0.01420,0.01544,0.01881,0.02371,0.02732,0.03093,0.01520,0.01882,0.02485,0.03577,0.04669,0.05762,0.07531,0.10814,0.16286,0.21200,0.26115,0.32055,0.37117,0.40666,0.41692,0.42717,0.43743,0.43743,0.53076,0.62409,0.71743,0.81076,0.90409,0.41587,0.18298,0.18298,0.18298,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.09858,0.15772,0.21685,0.27599,0.42846,0.58093,0.71533,0.80866,0.90200,0.99533,0.43794,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.01648,0.01091,0.00716,0.00792,0.00995,0.01199,0.01399,0.01522,0.01855,0.02341,0.02700,0.03058,0.01503,0.01861,0.02457,0.03537,0.04617,0.05697,0.07397,0.10562,0.15836,0.20559,0.25282,0.31238,0.36375,0.40048,0.41280,0.42513,0.43746,0.43746,0.53079,0.62412,0.71746,0.81079,0.90412,0.41588,0.18299,0.18299,0.18299,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.09858,0.15772,0.21686,0.27599,0.42846,0.58093,0.71533,0.80866,0.90200,0.99533,0.43795,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.01649,0.01092,0.00716,0.00792,0.00996,0.01199,0.01399,0.01523,0.01856,0.02342,0.02701,0.03060,0.01504,0.01861,0.02458,0.03538,0.04618,0.05698,0.07453,0.10707,0.16132,0.21005,0.25879,0.31834,0.36917,0.40500,0.41582,0.42664,0.43746,0.43746,0.53079,0.62413,0.71746,0.81079,0.90413,0.41588,0.18299,0.18299,0.18299,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.09858,0.15772,0.21686,0.27599,0.42846,0.58093,0.71533,0.80866,0.90200,0.99533,0.43795,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.01709,0.01132,0.00743,0.00822,0.01033,0.01244,0.01457,0.01591,0.01945,0.02461,0.02844,0.03228,0.01586,0.01963,0.02592,0.03732,0.04871,0.06011,0.07858,0.11285,0.16998,0.22129,0.27259,0.33139,0.38102,0.41485,0.42234,0.42983,0.43732,0.43732,0.53065,0.62399,0.71732,0.81065,0.90399,0.41582,0.18296,0.18296,0.18296,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.09857,0.15771,0.21684,0.27598,0.42845,0.58092,0.71532,0.80865,0.90199,0.99532,0.43794,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269
0.01642,0.01087,0.00713,0.00790,0.00993,0.01195,0.01400,0.01528,0.01868,0.02363,0.02731,0.03099,0.01523,0.01885,0.02489,0.03584,0.04678,0.05772,0.07489,0.10686,0.16013,0.20783,0.25552,0.31490,0.36604,0.40238,0.41406,0.42574,0.43743,0.43743,0.53076,0.62409,0.71743,0.81076,0.90409,0.41587,0.18298,0.18298,0.18298,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.09858,0.15772,0.21685,0.27599,0.42846,0.58093,0.71533,0.80866,0.90200,0.99533,0.43794,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.01753,0.01161,0.00762,0.00843,0.01059,0.01276,0.01487,0.01617,0.01969,0.02482,0.02860,0.03238,0.01591,0.01970,0.02602,0.03746,0.04890,0.06034,0.07843,0.11209,0.16819,0.21844,0.26870,0.32744,0.37743,0.41185,0.42033,0.42881,0.43730,0.43730,0.53063,0.62396,0.71730,0.81063,0.90396,0.41581,0.18296,0.18296,0.18296,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.09857,0.15771,0.21684,0.27598,0.42845,0.58092,0.71532,0.80865,0.90198,0.99532,0.43794,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269
0.01735,0.01149,0.00754,0.00834,0.01048,0.01262,0.01472,0.01601,0.01950,0.02458,0.02834,0.03209,0.01577,0.01952,0.02578,0.03711,0.04844,0.05978,0.07834,0.11275,0.17009,0.22166,0.27322,0.33210,0.38167,0.41539,0.42270,0.43001,0.43733,0.43733,0.53066,0.62399,0.71733,0.81066,0.90399,0.41583,0.18296,0.18296,0.18296,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.09857,0.15771,0.21685,0.27598,0.42845,0.58092,0.71532,0.80865,0.90199,0.99532,0.43794,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269
0.01752,0.01160,0.00761,0.00842,0.01059,0.01276,0.01489,0.01621,0.01977,0.02496,0.02879,0.03262,0.01603,0.01985,0.02621,0.03773,0.04926,0.06078,0.07939,0.11393,0.17150,0.22319,0.27488,0.33352,0.38295,0.41645,0.42339,0.43034,0.43728,0.43728,0.53061,0.62395,0.71728,0.81061,0.90395,0.41581,0.18295,0.18295,0.18295,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.09857,0.15771,0.21684,0.27598,0.42845,0.58092,0.71532,0.80865,0.90198,0.99532,0.43794,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269
0.01715,0.01135,0.00745,0.00824,0.01036,0.01248,0.01460,0.01593,0.01946,0.02461,0.02843,0.03225,0.01585,0.01962,0.02590,0.03729,0.04867,0.06006,0.07866,0.11315,0.17064,0.22232,0.27400,0.33281,0.38231,0.41593,0.42306,0.43019,0.43732,0.43732,0.53065,0.62399,0.71732,0.81065,0.90399,0.41582,0.18296,0.18296,0.18296,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.09857,0.15771,0.21684,0.27598,0.42845,0.58092,0.71532,0.80865,0.90199,0.99532,0.43794,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269
0.01745,0.01158,0.00761,0.00844,0.01064,0.01284,0.01501,0.01635,0.01997,0.02523,0.02912,0.03301,0.01623,0.02011,0.02657,0.03828,0.04999,0.06170,0.08050,0.11542,0.17363,0.22585,0.27808,0.33648,0.38563,0.41867,0.42484,0.43101,0.43718,0.43718,0.53051,0.62384,0.71718,0.81051,0.90384,0.41576,0.18293,0.18293,0.18293,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.09856,0.15770,0.21683,0.27597,0.42844,0.58091,0.71531,0.80864,0.90197,0.99531,0.43794,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269
0.01784,0.01181,0.00775,0.00858,0.01078,0.01299,0.01517,0.01653,0.02017,0.02547,0.02939,0.03331,0.01637,0.02027,0.02676,0.03853,0.05030,0.06206,0.08107,0.11636,0.17516,0.22797,0.28077,0.33909,0.38801,0.42066,0.42618,0.43170,0.43722,0.43722,0.53056,0.62389,0.71722,0.81056,0.90389,0.41578,0.18294,0.18294,0.18294,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.09856,0.15770,0.21684,0.27597,0.42844,0.58091,0.71531,0.80864,0.90198,0.99531,0.43794,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269
0.01696,0.01123,0.00737,0.00816,0.01026,0.01236,0.01445,0.01575,0.01923,0.02429,0.02804,0.03179,0.01563,0.01934,0.02554,0.03678,0.04801,0.05924,0.07674,0.10935,0.16370,0.21232,0.26094,0.31994,0.37062,0.40618,0.41657,0.42696,0.43735,0.43735,0.53068,0.62402,0.71735,0.81068,0.90402,0.41584,0.18297,0.18297,0.18297,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.09858,0.15771,0.21685,0.27598,0.42845,0.58092,0.71532,0.80866,0.90199,0.99532,0.43794,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269
0.01680,0.01112,0.00730,0.00808,0.01015,0.01223,0.01425,0.01550,0.01888,0.02381,0.02744,0.03107,0.01527,0.01890,0.02496,0.03593,0.04691,0.05789,0.07595,0.10942,0.16521,0.21540,0.26559,0.32492,0.37515,0.40997,0.41912,0.42826,0.43741,0.43741,0.53074,0.62408,0.71741,0.81074,0.90408,0.41586,0.18298,0.18298,0.18298,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.09858,0.15772,0.21685,0.27599,0.42846,0.58093,0.71533,0.80866,0.90199,0.99533,0.43794,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.01772,0.01173,0.00770,0.00852,0.01071,0.01290,0.01505,0.01637,0.01994,0.02515,0.02899,0.03282,0.01613,0.01997,0.02638,0.03798,0.04958,0.06118,0.07946,0.11347,0.17016,0.22093,0.27170,0.33024,0.37997,0.41396,0.42173,0.42949,0.43726,0.43726,0.53059,0.62392,0.71726,0.81059,0.90392,0.41580,0.18295,0.18295,0.18295,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.09857,0.15770,0.21684,0.27598,0.42844,0.58091,0.71531,0.80865,0.90198,0.99531,0.43794,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269
0.01740,0.01152,0.00756,0.00837,0.01052,0.01267,0.01480,0.01612,0.01966,0.02483,0.02864,0.03246,0.01595,0.01975,0.02608,0.03755,0.04901,0.06048,0.07893,0.11319,0.17029,0.22154,0.27279,0.33150,0.38111,0.41492,0.42238,0.42984,0.43729,0.43729,0.53063,0.62396,0.71729,0.81063,0.90396,0.41581,0.18296,0.18296,0.18296,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.09857,0.15771,0.21684,0.27598,0.42845,0.58092,0.71532,0.80865,0.90198,0.99532,0.43794,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269
0.01688,0.01118,0.00733,0.00811,0.01020,0.01228,0.01427,0.01548,0.01879,0.02364,0.02719,0.03074,0.01511,0.01871,0.02470,0.03557,0.04643,0.05729,0.07554,0.10929,0.16553,0.21622,0.26692,0.32639,0.37649,0.41109,0.41987,0.42865,0.43743,0.43743,0.53077,0.62410,0.71743,0.81077,0.90410,0.41587,0.18298,0.18298,0.18298,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.09858,0.15772,0.21685,0.27599,0.42846,0.58093,0.71533,0.80866,0.90200,0.99533,0.43794,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.01693,0.01121,0.00736,0.00814,0.01023,0.01233,0.01438,0.01564,0.01906,0.02404,0.02771,0.03138,0.01542,0.01909,0.02521,0.03630,0.04739,0.05847,0.07588,0.10827,0.16227,0.21061,0.25895,0.31814,0.36898,0.40483,0.41568,0.42653,0.43738,0.43738,0.53071,0.62405,0.71738,0.81071,0.90405,0.41585,0.18297,0.18297,0.18297,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.08051,0.09858,0.15771,0.21685,0.27599,0.42846,0.58092,0.71532,0.80866,0.90199,0.99532,0.43794,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269
0.01634,0.01082,0.00710,0.00785,0.00986,0.01188,0.01378,0.01493,0.01810,0.02275,0.02614,0.02953,0.01451,0.01797,0.02373,0.03416,0.04460,0.05503,0.07219,0.10398,0.15695,0.20461,0.25226,0.31228,0.36367,0.40042,0.41279,0.42516,0.43753,0.43753,0.53087,0.62420,0.71753,0.81087,0.90420,0.41592,0.18300,0.18300,0.18300,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.08052,0.09859,0.15773,0.21686,0.27600,0.42847,0.58094,0.71534,0.80867,0.90200,0.99534,0.43795,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.08057,0.04953,0.03044,0.03044,0.03044,0.03044,0.03123,0.03202,0.03687,0.04468,0.05249,0.06030,0.07606,0.09182,0.10352,0.11226,0.12101,0.12975,0.12766,0.13875,0.17180,0.20485,0.23790,0.38272,0.52962,0.66334,0.77510,0.88686,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.43939,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.23440,0.36880,0.50320,0.63760,0.77200,0.90640,0.99973,0.99973,0.99973,0.99973
0.10537,0.06479,0.03981,0.03981,0.03981,0.03981,0.04085,0.04189,0.04825,0.05849,0.06872,0.07895,0.09959,0.12024,0.13556,0.14701,0.15846,0.16991,0.16837,0.18490,0.23153,0.27816,0.32479,0.46283,0.60241,0.72392,0.81533,0.90675,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.43919,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.23431,0.36871,0.50311,0.63751,0.77191,0.90631,0.99964,0.99964,0.99964,0.99964
