0.04927,0.03706,0.02787,0.02878,0.02968,0.03059,0.03139,0.03419,0.03699,0.03899,0.04365,0.04831,0.03322,0.03473,0.04144,0.04999,0.05681,0.06363,0.07526,0.08689,0.09942,0.11825,0.13709,0.15593,0.17041,0.19582,0.22971,0.25546,0.28120,0.35696,0.43248,0.49707,0.54708,0.59709,0.64710,0.42061,0.28942,0.31406,0.33871,0.23057,0.24659,0.26261,0.26261,0.26261,0.26261,0.26261,0.26261,0.26261,0.26261,0.26261,0.26261,0.26261,0.26261,0.26261,0.26261,0.26261,0.26261,0.26261,0.26261,0.28726,0.34982,0.41239,0.47495,0.59584,0.71674,0.50655,0.34527,0.36992,0.39457,0.39457,0.39457,0.39457
0.07959,0.05963,0.04467,0.04584,0.04702,0.04819,0.04944,0.05377,0.05810,0.06119,0.06840,0.07561,0.05204,0.05448,0.06042,0.06851,0.07393,0.07935,0.09038,0.10141,0.11611,0.13822,0.16032,0.18242,0.20535,0.24308,0.29338,0.33413,0.37488,0.44498,0.50889,0.55798,0.37509,0.25187,0.26427,0.17178,0.11842,0.12884,0.13925,0.09491,0.10168,0.10845,0.10845,0.10845,0.10845,0.10845,0.10845,0.10845,0.10845,0.10845,0.10845,0.10845,0.10845,0.10845,0.10845,0.10845,0.11886,0.14529,0.17173,0.22280,0.31180,0.40079,0.47938,0.60027,0.72117,0.50943,0.34715,0.37179,0.39644,0.39644,0.39644,0.39644
0.07113,0.05352,0.04027,0.04159,0.04291,0.04423,0.04538,0.04939,0.05339,0.05625,0.05910,0.06577,0.04546,0.04776,0.05332,0.06087,0.06843,0.07352,0.08377,0.09402,0.10768,0.12822,0.14876,0.16929,0.18717,0.21766,0.25832,0.29009,0.32187,0.39467,0.46515,0.52301,0.56404,0.60508,0.64611,0.41997,0.28900,0.31365,0.33829,0.23030,0.24632,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.28699,0.34955,0.41211,0.47468,0.59557,0.71647,0.50637,0.34516,0.36981,0.39445,0.39445,0.39445,0.39445
0.07475,0.05619,0.04224,0.04356,0.04488,0.04621,0.04740,0.05156,0.05571,0.05868,0.06560,0.07252,0.04997,0.05241,0.05822,0.06613,0.07147,0.07681,0.08749,0.09818,0.11242,0.13382,0.15523,0.17663,0.19644,0.22978,0.27424,0.30945,0.34465,0.41596,0.48366,0.53782,0.57393,0.61003,0.64613,0.41999,0.28901,0.31366,0.33830,0.23031,0.24633,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.28700,0.34956,0.41212,0.47468,0.59558,0.71647,0.50637,0.34516,0.36981,0.39445,0.39445,0.39445,0.39445
0.07992,0.05975,0.04467,0.04571,0.04675,0.04779,0.04902,0.05331,0.05760,0.06066,0.06781,0.07495,0.05151,0.05382,0.05955,0.06740,0.07260,0.07779,0.08860,0.09942,0.11383,0.13549,0.15716,0.17882,0.19934,0.23373,0.27958,0.31606,0.35254,0.42340,0.49013,0.54300,0.36748,0.24830,0.26283,0.17084,0.11781,0.12823,0.13864,0.09451,0.10128,0.10805,0.10805,0.10805,0.10805,0.10805,0.10805,0.10805,0.10805,0.10805,0.10805,0.10805,0.10805,0.10805,0.10805,0.10805,0.11846,0.14490,0.17133,0.22241,0.31140,0.40040,0.47898,0.59988,0.72077,0.50917,0.34698,0.37162,0.39627,0.39627,0.39627,0.39627
0.07387,0.05539,0.04153,0.04268,0.04384,0.04499,0.04615,0.05022,0.05429,0.05719,0.06010,0.06687,0.04607,0.04818,0.05352,0.06086,0.06819,0.07300,0.08318,0.09335,0.10692,0.12731,0.14769,0.16808,0.18523,0.21471,0.25401,0.28450,0.31498,0.38805,0.45940,0.51841,0.35496,0.24242,0.26041,0.16927,0.11679,0.12720,0.13762,0.09385,0.10062,0.10739,0.10739,0.10739,0.10739,0.10739,0.10739,0.10739,0.10739,0.10739,0.10739,0.10739,0.10739,0.10739,0.10739,0.10739,0.11780,0.14423,0.17067,0.22174,0.31074,0.39973,0.47832,0.59921,0.72011,0.50874,0.34670,0.37134,0.39599,0.39599,0.39599,0.39599
0.04306,0.03243,0.02442,0.02526,0.02610,0.02694,0.02764,0.03011,0.03258,0.03434,0.03845,0.04255,0.02920,0.03042,0.03614,0.04346,0.04926,0.05506,0.06512,0.07519,0.08604,0.10234,0.11865,0.13495,0.14567,0.16526,0.19137,0.21043,0.22949,0.30963,0.39137,0.46426,0.52533,0.58640,0.64747,0.42086,0.28958,0.31422,0.33887,0.23068,0.24670,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.28736,0.34993,0.41249,0.47505,0.59595,0.71684,0.50661,0.34532,0.36996,0.39461,0.39461,0.39461,0.39461
0.08004,0.06010,0.04512,0.04646,0.04779,0.04913,0.05039,0.05481,0.05923,0.06238,0.06974,0.07709,0.05317,0.05583,0.06211,0.07063,0.07641,0.08220,0.09363,0.10506,0.12030,0.14320,0.16610,0.18901,0.21288,0.25214,0.30450,0.34694,0.38939,0.45811,0.52028,0.56706,0.59333,0.61960,0.64587,0.41982,0.28890,0.31355,0.33819,0.23024,0.24626,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.28692,0.34949,0.41205,0.47461,0.59551,0.71640,0.50633,0.34513,0.36978,0.39442,0.39442,0.39442,0.39442
0.07522,0.05654,0.04250,0.04383,0.04515,0.04648,0.04768,0.05186,0.05604,0.05903,0.06599,0.07295,0.05024,0.05264,0.05843,0.06631,0.07161,0.07691,0.08760,0.09830,0.11256,0.13399,0.15542,0.17685,0.19750,0.23199,0.27797,0.31468,0.35139,0.42265,0.48948,0.54248,0.57703,0.61158,0.64613,0.41998,0.28901,0.31366,0.33830,0.23031,0.24633,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.28699,0.34956,0.41212,0.47468,0.59558,0.71647,0.50637,0.34516,0.36981,0.39445,0.39445,0.39445,0.39445
0.06871,0.05163,0.03879,0.03998,0.04116,0.04235,0.04344,0.04725,0.05106,0.05378,0.06012,0.06646,0.04593,0.04837,0.05398,0.06154,0.06675,0.07197,0.08197,0.09198,0.10532,0.12537,0.14542,0.16547,0.18718,0.22263,0.26990,0.30849,0.34709,0.42074,0.48785,0.54123,0.57628,0.61134,0.64639,0.42015,0.28912,0.31377,0.33841,0.23038,0.24640,0.26242,0.26242,0.26242,0.26242,0.26242,0.26242,0.26242,0.26242,0.26242,0.26242,0.26242,0.26242,0.26242,0.26242,0.26242,0.26242,0.26242,0.26242,0.28707,0.34963,0.41219,0.47475,0.59565,0.71655,0.50642,0.34519,0.36984,0.39448,0.39448,0.39448,0.39448
0.07001,0.05269,0.03965,0.04096,0.04227,0.04357,0.04470,0.04862,0.05254,0.05534,0.06187,0.06839,0.04710,0.04935,0.05477,0.06216,0.06712,0.07208,0.08210,0.09213,0.10549,0.12558,0.14567,0.16576,0.18536,0.21800,0.26153,0.29636,0.33120,0.40479,0.47398,0.53012,0.56887,0.60761,0.64636,0.42014,0.28911,0.31375,0.33840,0.23037,0.24639,0.26241,0.26241,0.26241,0.26241,0.26241,0.26241,0.26241,0.26241,0.26241,0.26241,0.26241,0.26241,0.26241,0.26241,0.26241,0.26241,0.26241,0.26241,0.28706,0.34962,0.41218,0.47475,0.59564,0.71654,0.50641,0.34519,0.36984,0.39448,0.39448,0.39448,0.39448
0.07870,0.05888,0.04405,0.04513,0.04621,0.04729,0.04852,0.05279,0.05707,0.06012,0.06317,0.07028,0.04855,0.05099,0.05687,0.06490,0.07292,0.07830,0.08921,0.10012,0.11466,0.13652,0.15838,0.18024,0.20242,0.23908,0.28797,0.32740,0.36683,0.43735,0.50224,0.55264,0.58373,0.61482,0.64591,0.41984,0.28892,0.31356,0.33821,0.23025,0.24627,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.28693,0.34950,0.41206,0.47462,0.59552,0.71641,0.50633,0.34514,0.36978,0.39443,0.39443,0.39443,0.39443
0.08065,0.06041,0.04526,0.04645,0.04764,0.04883,0.05010,0.05452,0.05893,0.06208,0.06523,0.07258,0.05018,0.05275,0.05891,0.06729,0.07566,0.08131,0.09264,0.10397,0.11907,0.14178,0.16448,0.18718,0.21111,0.25038,0.30274,0.34528,0.38782,0.45688,0.51920,0.56617,0.37922,0.25378,0.26498,0.17224,0.11872,0.12914,0.13955,0.09511,0.10187,0.10864,0.10864,0.10864,0.10864,0.10864,0.10864,0.10864,0.10864,0.10864,0.10864,0.10864,0.10864,0.10864,0.10864,0.10864,0.11906,0.14549,0.17192,0.22300,0.31199,0.40099,0.47957,0.60047,0.72136,0.50955,0.34723,0.37187,0.39652,0.39652,0.39652,0.39652
0.04330,0.03263,0.02460,0.02547,0.02635,0.02723,0.02794,0.03043,0.03293,0.03471,0.03886,0.04301,0.02949,0.03070,0.03644,0.04378,0.04959,0.05539,0.06552,0.07565,0.08657,0.10297,0.11937,0.13578,0.14686,0.16695,0.19374,0.21343,0.23313,0.31309,0.39438,0.46666,0.52693,0.58719,0.64745,0.42084,0.28957,0.31421,0.33886,0.23067,0.24669,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.28736,0.34992,0.41248,0.47504,0.59594,0.71684,0.50661,0.34532,0.36996,0.39461,0.39461,0.39461,0.39461
0.07448,0.05601,0.04212,0.04346,0.04480,0.04615,0.04734,0.05149,0.05564,0.05860,0.06551,0.07243,0.04984,0.05216,0.05783,0.06556,0.07072,0.07589,0.08644,0.09700,0.11107,0.13222,0.15337,0.17452,0.19464,0.22832,0.27324,0.30901,0.34478,0.41653,0.48417,0.53823,0.57421,0.61019,0.64617,0.42001,0.28903,0.31367,0.33832,0.23032,0.24634,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.28701,0.34957,0.41213,0.47469,0.59559,0.71649,0.50638,0.34517,0.36981,0.39446,0.39446,0.39446,0.39446
0.07176,0.05396,0.04058,0.04188,0.04317,0.04447,0.04561,0.04961,0.05362,0.05647,0.06313,0.06979,0.04798,0.05014,0.05551,0.06285,0.06771,0.07258,0.08267,0.09276,0.10622,0.12645,0.14668,0.16691,0.18690,0.22011,0.26440,0.29994,0.33548,0.40882,0.47748,0.53292,0.57073,0.60853,0.64633,0.42012,0.28910,0.31374,0.33839,0.23037,0.24638,0.26240,0.26240,0.26240,0.26240,0.26240,0.26240,0.26240,0.26240,0.26240,0.26240,0.26240,0.26240,0.26240,0.26240,0.26240,0.26240,0.26240,0.26240,0.28705,0.34961,0.41218,0.47474,0.59563,0.71653,0.50641,0.34519,0.36983,0.39448,0.39448,0.39448,0.39448
0.07830,0.05873,0.04406,0.04530,0.04655,0.04779,0.04903,0.05336,0.05768,0.06076,0.06385,0.07104,0.04911,0.05161,0.05761,0.06579,0.07397,0.07947,0.09054,0.10162,0.11638,0.13857,0.16076,0.18296,0.20572,0.24327,0.29333,0.33380,0.37427,0.44422,0.50820,0.55739,0.58687,0.61635,0.64583,0.41979,0.28888,0.31353,0.33817,0.23023,0.24625,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.28691,0.34947,0.41204,0.47460,0.59549,0.71639,0.50632,0.34513,0.36977,0.39442,0.39442,0.39442,0.39442
0.04341,0.03273,0.02467,0.02556,0.02644,0.02733,0.02804,0.03055,0.03305,0.03483,0.03900,0.04316,0.02960,0.03081,0.03658,0.04395,0.04978,0.05561,0.06578,0.07595,0.08691,0.10338,0.11984,0.13631,0.14737,0.16745,0.19422,0.21387,0.23353,0.31337,0.39463,0.46686,0.52706,0.58725,0.64745,0.42084,0.28957,0.31421,0.33886,0.23067,0.24669,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.28736,0.34992,0.41248,0.47504,0.59594,0.71683,0.50661,0.34532,0.36996,0.39461,0.39461,0.39461,0.39461
0.07739,0.05809,0.04359,0.04485,0.04612,0.04738,0.04860,0.05286,0.05712,0.06016,0.06725,0.07434,0.05116,0.05356,0.05938,0.06733,0.07265,0.07797,0.08881,0.09965,0.11410,0.13582,0.15755,0.17927,0.20022,0.23520,0.28183,0.31907,0.35631,0.42707,0.49332,0.54554,0.57906,0.61257,0.64609,0.41996,0.28899,0.31364,0.33828,0.23030,0.24632,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.28698,0.34955,0.41211,0.47467,0.59557,0.71646,0.50637,0.34516,0.36980,0.39445,0.39445,0.39445,0.39445
0.07808,0.05846,0.04377,0.04489,0.04601,0.04713,0.04835,0.05262,0.05688,0.05992,0.06296,0.07005,0.04839,0.05082,0.05668,0.06468,0.07267,0.07804,0.08891,0.09978,0.11428,0.13606,0.15785,0.17964,0.20064,0.23570,0.28244,0.31977,0.35709,0.42774,0.49388,0.54595,0.57927,0.61259,0.64591,0.41984,0.28892,0.31356,0.33821,0.23025,0.24627,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.28693,0.34950,0.41206,0.47462,0.59552,0.71641,0.50633,0.34514,0.36978,0.39443,0.39443,0.39443,0.39443
0.06761,0.05093,0.03837,0.03968,0.04100,0.04231,0.04340,0.04721,0.05101,0.05373,0.06006,0.06640,0.04585,0.04821,0.05373,0.06118,0.06628,0.07139,0.08131,0.09124,0.10447,0.12436,0.14425,0.16414,0.18747,0.22502,0.27509,0.31655,0.35802,0.43194,0.49760,0.54903,0.58149,0.61395,0.64642,0.42017,0.28913,0.31378,0.33842,0.36307,0.24641,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.28707,0.34964,0.41220,0.47476,0.53732,0.65822,0.46851,0.32055,0.34520,0.36984,0.39449,0.39449,0.39449
0.07727,0.05792,0.04342,0.04460,0.04577,0.04695,0.04816,0.05238,0.05659,0.05960,0.06662,0.07364,0.05078,0.05332,0.05930,0.06742,0.07294,0.07845,0.08935,0.10025,0.11479,0.13663,0.15848,0.18033,0.20548,0.24610,0.30027,0.34498,0.38970,0.46025,0.52217,0.56862,0.59445,0.62028,0.64611,0.41997,0.28900,0.31365,0.33829,0.36294,0.24632,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.28699,0.34955,0.41211,0.47468,0.53724,0.65813,0.46845,0.32051,0.34516,0.36981,0.39445,0.39445,0.39445
0.07484,0.05624,0.04226,0.04356,0.04486,0.04616,0.04735,0.05150,0.05564,0.05860,0.06551,0.07241,0.04998,0.05254,0.05851,0.06660,0.07212,0.07765,0.08844,0.09923,0.11362,0.13525,0.15687,0.17850,0.20355,0.24397,0.29786,0.34239,0.38693,0.45786,0.52010,0.56697,0.59336,0.61975,0.64614,0.41999,0.28901,0.31366,0.33830,0.36295,0.24633,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.28700,0.34956,0.41212,0.47468,0.53725,0.65814,0.46846,0.32052,0.34516,0.36981,0.39445,0.39445,0.39445
0.07836,0.05849,0.04365,0.04456,0.04547,0.04638,0.04757,0.05173,0.05590,0.05886,0.06579,0.07272,0.04995,0.05216,0.05767,0.06522,0.07021,0.07520,0.08564,0.09609,0.11001,0.13095,0.15188,0.17281,0.18994,0.21958,0.25909,0.28954,0.32000,0.39213,0.46296,0.52130,0.35645,0.24313,0.26074,0.16948,0.11693,0.12734,0.13776,0.14817,0.06446,0.06886,0.06886,0.06886,0.06886,0.06886,0.06886,0.06886,0.06886,0.06886,0.06886,0.06886,0.06886,0.06886,0.06886,0.06886,0.07563,0.09281,0.10999,0.14319,0.20104,0.25888,0.30996,0.35063,0.48754,0.36798,0.26562,0.30629,0.34695,0.38762,0.38762,0.38762
0.08280,0.06208,0.04655,0.04783,0.04911,0.05039,0.05169,0.05622,0.06075,0.06398,0.07152,0.07906,0.05451,0.05721,0.06361,0.07230,0.07819,0.08408,0.09577,0.10746,0.12304,0.14646,0.16988,0.19330,0.22114,0.26586,0.32549,0.37498,0.42448,0.49230,0.55001,0.59083,0.60916,0.62748,0.64581,0.41977,0.28887,0.31352,0.33816,0.36281,0.24624,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.28691,0.34947,0.41203,0.47459,0.53716,0.65805,0.46840,0.32048,0.34512,0.36977,0.39442,0.39442,0.39442
0.08186,0.06142,0.04608,0.04739,0.04870,0.05001,0.05130,0.05579,0.06029,0.06349,0.07097,0.07845,0.05413,0.05687,0.06331,0.07203,0.07797,0.08391,0.09558,0.10724,0.12279,0.14616,0.16953,0.19291,0.22134,0.26683,0.32748,0.37802,0.42857,0.49648,0.55364,0.59374,0.61110,0.62846,0.64582,0.41978,0.28888,0.31353,0.33817,0.36282,0.24624,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.28691,0.34947,0.41203,0.47460,0.53716,0.65806,0.46840,0.32048,0.34513,0.36977,0.39442,0.39442,0.39442
0.07216,0.05435,0.04094,0.04233,0.04373,0.04512,0.04629,0.05035,0.05441,0.05731,0.06407,0.07083,0.04881,0.05119,0.05688,0.06461,0.06983,0.07506,0.08549,0.09593,0.10985,0.13077,0.15169,0.17261,0.19909,0.24118,0.29730,0.34437,0.39144,0.46359,0.52509,0.57098,0.59606,0.62113,0.64621,0.42004,0.28904,0.31369,0.33833,0.36298,0.24635,0.26237,0.26237,0.26237,0.26237,0.26237,0.26237,0.26237,0.26237,0.26237,0.26237,0.26237,0.26237,0.26237,0.26237,0.26237,0.26237,0.26237,0.26237,0.28702,0.34958,0.41214,0.47470,0.53727,0.65816,0.46847,0.32053,0.34517,0.36982,0.39446,0.39446,0.39446
0.06646,0.04993,0.03751,0.03864,0.03978,0.04091,0.04197,0.04565,0.04932,0.05195,0.05807,0.06419,0.04431,0.04658,0.05188,0.05906,0.06396,0.06886,0.07844,0.08801,0.10077,0.11996,0.13914,0.15833,0.18116,0.21783,0.26672,0.30731,0.34790,0.42305,0.48989,0.54289,0.57744,0.61200,0.64655,0.42026,0.28919,0.31383,0.33848,0.36313,0.24645,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.28711,0.34967,0.41224,0.47480,0.53736,0.65826,0.46853,0.32057,0.34521,0.36986,0.39450,0.39450,0.39450
0.07814,0.05882,0.04428,0.04575,0.04722,0.04869,0.04995,0.05433,0.05871,0.06183,0.06912,0.07641,0.05273,0.05541,0.06169,0.07019,0.07599,0.08179,0.09317,0.10454,0.11970,0.14249,0.16529,0.18808,0.21529,0.25897,0.31721,0.36560,0.41398,0.48290,0.54184,0.58432,0.60484,0.62537,0.64589,0.41983,0.28891,0.31356,0.33820,0.36285,0.24626,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.28693,0.34949,0.41205,0.47462,0.53718,0.65807,0.46841,0.32049,0.34513,0.36978,0.39443,0.39443,0.39443
0.07876,0.05873,0.04378,0.04463,0.04547,0.04632,0.04751,0.05167,0.05582,0.05879,0.06570,0.07262,0.04984,0.05197,0.05738,0.06481,0.06968,0.07455,0.08490,0.09526,0.10907,0.12982,0.15057,0.17133,0.18982,0.22120,0.26305,0.29592,0.32879,0.40123,0.47088,0.52764,0.35968,0.24466,0.26137,0.16989,0.11720,0.12761,0.13802,0.14844,0.06457,0.06897,0.06897,0.06897,0.06897,0.06897,0.06897,0.06897,0.06897,0.06897,0.06897,0.06897,0.06897,0.06897,0.06897,0.06897,0.07574,0.09292,0.11010,0.14330,0.20115,0.25900,0.31008,0.35074,0.48766,0.36806,0.26567,0.30633,0.34700,0.38767,0.38767,0.38767
0.08183,0.06119,0.04575,0.04682,0.04789,0.04896,0.05022,0.05462,0.05902,0.06216,0.06948,0.07680,0.05280,0.05519,0.06110,0.06918,0.07454,0.07991,0.09101,0.10212,0.11693,0.13918,0.16144,0.18369,0.20619,0.24342,0.29305,0.33306,0.37306,0.44290,0.50708,0.55653,0.37435,0.25152,0.26412,0.17168,0.11836,0.12877,0.13919,0.14960,0.10164,0.10841,0.10841,0.10841,0.10841,0.10841,0.10841,0.10841,0.10841,0.10841,0.10841,0.10841,0.10841,0.10841,0.10841,0.10841,0.11882,0.14525,0.17169,0.22276,0.31176,0.40075,0.47934,0.54190,0.66279,0.47148,0.32248,0.34713,0.37177,0.39642,0.39642,0.39642
0.07858,0.05909,0.04444,0.04586,0.04727,0.04869,0.04994,0.05432,0.05870,0.06182,0.06911,0.07639,0.05274,0.05545,0.06178,0.07034,0.07620,0.08205,0.09346,0.10486,0.12007,0.14293,0.16579,0.18865,0.21559,0.25893,0.31671,0.36461,0.41251,0.48130,0.54045,0.58321,0.60410,0.62500,0.64590,0.41983,0.28891,0.31356,0.33820,0.36285,0.24626,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.28693,0.34949,0.41205,0.47462,0.53718,0.65808,0.46841,0.32049,0.34514,0.36978,0.39443,0.39443,0.39443
0.07530,0.05671,0.04270,0.04415,0.04560,0.04704,0.04825,0.05249,0.05672,0.05974,0.06679,0.07383,0.05092,0.05348,0.05949,0.06766,0.07320,0.07875,0.08970,0.10065,0.11525,0.13720,0.15915,0.18109,0.20882,0.25290,0.31167,0.36096,0.41024,0.48061,0.53987,0.58277,0.60386,0.62495,0.64603,0.41992,0.28897,0.31361,0.33826,0.36291,0.24630,0.26232,0.26232,0.26232,0.26232,0.26232,0.26232,0.26232,0.26232,0.26232,0.26232,0.26232,0.26232,0.26232,0.26232,0.26232,0.26232,0.26232,0.26232,0.28697,0.34953,0.41209,0.47466,0.53722,0.65811,0.46844,0.32051,0.34515,0.36980,0.39444,0.39444,0.39444
0.06312,0.04754,0.03581,0.03704,0.03826,0.03949,0.04051,0.04406,0.04762,0.05015,0.05606,0.06198,0.04267,0.04469,0.04959,0.05625,0.06073,0.06520,0.07427,0.08333,0.09542,0.11359,0.13176,0.14993,0.17164,0.20648,0.25293,0.29152,0.33011,0.40702,0.47596,0.53178,0.57009,0.60840,0.64671,0.42036,0.28926,0.31390,0.33855,0.36319,0.24649,0.26251,0.26251,0.26251,0.26251,0.26251,0.26251,0.26251,0.26251,0.26251,0.26251,0.26251,0.26251,0.26251,0.26251,0.26251,0.26251,0.26251,0.26251,0.28715,0.34972,0.41228,0.47484,0.53740,0.65830,0.46856,0.32058,0.34523,0.36988,0.39452,0.39452,0.39452
0.08230,0.06167,0.04621,0.04745,0.04868,0.04991,0.05119,0.05568,0.06017,0.06337,0.07083,0.07830,0.05392,0.05651,0.06273,0.07120,0.07689,0.08259,0.09406,0.10554,0.12085,0.14385,0.16686,0.18986,0.21560,0.25739,0.31310,0.35886,0.40462,0.47317,0.53338,0.57754,0.38503,0.25652,0.26615,0.17300,0.11922,0.12963,0.14004,0.15045,0.10219,0.10896,0.10896,0.10896,0.10896,0.10896,0.10896,0.10896,0.10896,0.10896,0.10896,0.10896,0.10896,0.10896,0.10896,0.10896,0.11938,0.14581,0.17224,0.22332,0.31231,0.40131,0.47989,0.54245,0.66335,0.47184,0.32272,0.34736,0.37201,0.39666,0.39666,0.39666
0.06895,0.05159,0.03860,0.03955,0.04049,0.04143,0.04250,0.04622,0.04994,0.05259,0.05878,0.06497,0.04495,0.04742,0.05301,0.06054,0.06576,0.07098,0.08084,0.09070,0.10385,0.12361,0.14337,0.16312,0.18587,0.22261,0.27159,0.31203,0.35246,0.42662,0.49298,0.54536,0.36873,0.24893,0.26318,0.17107,0.11796,0.12837,0.13879,0.14920,0.10138,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.11856,0.14499,0.17143,0.22250,0.31150,0.40049,0.47908,0.54164,0.66254,0.47131,0.32237,0.34702,0.37167,0.39631,0.39631,0.39631
0.06645,0.04998,0.03759,0.03880,0.04000,0.04120,0.04226,0.04597,0.04967,0.05231,0.05848,0.06464,0.04469,0.04708,0.05256,0.05996,0.06506,0.07016,0.07991,0.08967,0.10267,0.12221,0.14175,0.16130,0.18256,0.21724,0.26349,0.30129,0.33908,0.41361,0.48167,0.53630,0.57304,0.60977,0.64650,0.42023,0.28917,0.31381,0.33846,0.36311,0.24643,0.26245,0.26245,0.26245,0.26245,0.26245,0.26245,0.26245,0.26245,0.26245,0.26245,0.26245,0.26245,0.26245,0.26245,0.26245,0.26245,0.26245,0.26245,0.28710,0.34966,0.41222,0.47478,0.53735,0.65824,0.46852,0.32056,0.34521,0.36985,0.39450,0.39450,0.39450
0.07366,0.05506,0.04116,0.04211,0.04306,0.04401,0.04515,0.04910,0.05305,0.05586,0.06244,0.06901,0.04760,0.04998,0.05560,0.06323,0.06841,0.07359,0.08381,0.09403,0.10766,0.12815,0.14863,0.16912,0.19288,0.23120,0.28230,0.32454,0.36678,0.43968,0.50432,0.55440,0.37331,0.25107,0.26403,0.17162,0.11832,0.12873,0.13915,0.14956,0.10161,0.10838,0.10838,0.10838,0.10838,0.10838,0.10838,0.10838,0.10838,0.10838,0.10838,0.10838,0.10838,0.10838,0.10838,0.10838,0.11879,0.14523,0.17166,0.22274,0.31173,0.40073,0.47931,0.54187,0.66277,0.47146,0.32247,0.34712,0.37176,0.39641,0.39641,0.39641
