0.22037,0.16820,0.12835,0.12835,0.12835,0.12835,0.12700,0.12566,0.13114,0.14085,0.15056,0.16027,0.17132,0.18237,0.18660,0.18660,0.18660,0.18660,0.18978,0.20453,0.23471,0.26488,0.29506,0.43019,0.56214,0.68252,0.78747,0.89242,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.70663,0.76496,0.82329,0.88163,0.93996,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829
0.44876,0.34252,0.26135,0.26135,0.26135,0.26135,0.26341,0.26546,0.28301,0.31014,0.33726,0.36439,0.38947,0.41454,0.42412,0.42412,0.42412,0.42412,0.42279,0.44486,0.49813,0.55141,0.60468,0.69981,0.79627,0.86933,0.91119,0.95305,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.64669,0.64669,0.64669,0.64669,0.64669,0.64669,0.64669,0.64669,0.64669,0.64669,0.64669,0.64669,0.64669,0.64669,0.64669,0.64669,0.64669,0.64669,0.70502,0.76335,0.82169,0.88002,0.93835,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669
0.41294,0.31517,0.24048,0.24048,0.24048,0.24048,0.24090,0.24131,0.25547,0.27814,0.30081,0.32348,0.34574,0.36800,0.37651,0.37651,0.37651,0.37651,0.37684,0.39845,0.44844,0.49842,0.54841,0.65157,0.75439,0.83594,0.88911,0.94228,0.99545,0.99545,0.99545,0.99545,0.99545,0.99545,0.99545,0.99545,0.99545,0.99545,0.99545,0.99545,0.99545,0.64704,0.64704,0.64704,0.64704,0.64704,0.64704,0.64704,0.64704,0.64704,0.64704,0.64704,0.64704,0.64704,0.64704,0.64704,0.64704,0.64704,0.64704,0.70538,0.76371,0.82204,0.88038,0.93871,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704
0.07461,0.05698,0.04350,0.04350,0.04350,0.04350,0.04389,0.04427,0.04733,0.05204,0.05676,0.06147,0.06579,0.07012,0.07177,0.07177,0.07588,0.08548,0.09709,0.11668,0.14691,0.17714,0.20326,0.34800,0.49072,0.62546,0.74955,0.87365,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.70687,0.76520,0.82353,0.88187,0.94020,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853
0.07788,0.05948,0.04541,0.04541,0.04541,0.04541,0.04584,0.04627,0.04949,0.05445,0.05941,0.06437,0.06890,0.07342,0.07515,0.07515,0.07946,0.08951,0.10229,0.12363,0.15640,0.18916,0.21762,0.36132,0.50229,0.63470,0.75568,0.87666,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.70680,0.76513,0.82347,0.88180,0.94013,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847
0.07751,0.05919,0.04519,0.04519,0.04519,0.04519,0.04583,0.04647,0.04995,0.05520,0.06045,0.06570,0.07031,0.07493,0.07669,0.07669,0.08108,0.09132,0.10402,0.12534,0.15816,0.19098,0.21942,0.36268,0.50349,0.63567,0.75635,0.87703,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.64852,0.64852,0.64852,0.64852,0.64852,0.64852,0.64852,0.64852,0.64852,0.64852,0.64852,0.64852,0.64852,0.64852,0.64852,0.64852,0.64852,0.64852,0.70685,0.76518,0.82352,0.88185,0.94018,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852
0.07249,0.05536,0.04226,0.04226,0.04226,0.04226,0.04260,0.04293,0.04584,0.05035,0.05486,0.05937,0.06354,0.06772,0.06931,0.06931,0.07328,0.08254,0.09356,0.11222,0.14108,0.16993,0.19481,0.34031,0.48405,0.62014,0.74605,0.87196,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.70694,0.76528,0.82361,0.88194,0.94028,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861
0.06301,0.04812,0.03673,0.03673,0.03673,0.03673,0.03652,0.03631,0.03817,0.04131,0.04444,0.04758,0.05092,0.05426,0.05554,0.05554,0.05872,0.06614,0.07661,0.09375,0.11978,0.14581,0.16865,0.31836,0.46502,0.60501,0.73610,0.86720,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.70723,0.76556,0.82389,0.88223,0.94056,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889
0.06042,0.04614,0.03522,0.03522,0.03522,0.03522,0.03503,0.03484,0.03664,0.03966,0.04268,0.04571,0.04892,0.05213,0.05336,0.05336,0.05641,0.06354,0.07372,0.09034,0.11556,0.14078,0.16295,0.31332,0.46065,0.60153,0.73381,0.86610,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.70728,0.76561,0.82395,0.88228,0.94061,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895
0.14538,0.11100,0.08472,0.08472,0.08472,0.08472,0.08500,0.08528,0.09054,0.09887,0.10720,0.11554,0.12359,0.13164,0.13472,0.13472,0.14238,0.16026,0.19125,0.24025,0.31323,0.38621,0.45153,0.57734,0.69003,0.78473,0.85543,0.92614,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.70628,0.76462,0.82295,0.88128,0.93962,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795
0.07859,0.06001,0.04581,0.04581,0.04581,0.04581,0.04562,0.04544,0.04785,0.05186,0.05587,0.05989,0.06408,0.06828,0.06988,0.06988,0.07387,0.08318,0.09740,0.12034,0.15493,0.18951,0.22010,0.36549,0.50597,0.63773,0.75784,0.87796,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.64875,0.64875,0.64875,0.64875,0.64875,0.64875,0.64875,0.64875,0.64875,0.64875,0.64875,0.64875,0.64875,0.64875,0.64875,0.64875,0.64875,0.64875,0.70708,0.76541,0.82375,0.88208,0.94041,0.99875,0.99875,0.99875,0.99875,0.99875,0.99875,0.99875,0.99875
0.06876,0.05251,0.04008,0.04008,0.04008,0.04008,0.03990,0.03971,0.04179,0.04527,0.04875,0.05223,0.05590,0.05957,0.06097,0.06097,0.06446,0.07260,0.08340,0.10130,0.12864,0.15599,0.17985,0.32791,0.47330,0.61161,0.74047,0.86932,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.70715,0.76548,0.82382,0.88215,0.94048,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882
0.14784,0.11288,0.08616,0.08616,0.08616,0.08616,0.08673,0.08731,0.09305,0.10198,0.11091,0.11984,0.12819,0.13654,0.13973,0.13973,0.14767,0.16620,0.19862,0.24978,0.32593,0.40209,0.47031,0.59461,0.70504,0.79672,0.86340,0.93008,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.70623,0.76457,0.82290,0.88123,0.93957,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790
0.07086,0.05410,0.04130,0.04130,0.04130,0.04130,0.04125,0.04119,0.04351,0.04730,0.05109,0.05487,0.05871,0.06255,0.06402,0.06402,0.06767,0.07619,0.08780,0.10692,0.13607,0.16523,0.19073,0.33792,0.48203,0.61861,0.74517,0.87173,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.70722,0.76556,0.82389,0.88222,0.94056,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889
0.11352,0.08667,0.06615,0.06615,0.06615,0.06615,0.06633,0.06651,0.07056,0.07701,0.08346,0.08990,0.09617,0.10244,0.10483,0.10483,0.11079,0.12470,0.14940,0.18828,0.24609,0.30390,0.35574,0.49062,0.61471,0.72461,0.81559,0.90657,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.70674,0.76507,0.82341,0.88174,0.94007,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841
0.08100,0.06184,0.04720,0.04720,0.04720,0.04720,0.04752,0.04785,0.05100,0.05590,0.06081,0.06571,0.07029,0.07487,0.07662,0.07662,0.08097,0.09113,0.10956,0.13849,0.18142,0.22435,0.26292,0.40636,0.54154,0.66621,0.77689,0.88756,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.70719,0.76552,0.82385,0.88219,0.94052,0.99885,0.99885,0.99885,0.99885,0.99885,0.99885,0.99885,0.99885
0.09347,0.07136,0.05447,0.05447,0.05447,0.05447,0.05503,0.05559,0.05948,0.06542,0.07137,0.07731,0.08270,0.08808,0.09014,0.09014,0.09526,0.10722,0.12908,0.16336,0.21418,0.26501,0.31071,0.45006,0.57950,0.69652,0.79700,0.89747,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.70700,0.76533,0.82367,0.88200,0.94033,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867
0.06624,0.05058,0.03860,0.03860,0.03860,0.03860,0.03858,0.03857,0.04077,0.04435,0.04794,0.05152,0.05512,0.05872,0.06010,0.06010,0.06352,0.07151,0.08357,0.10308,0.13251,0.16194,0.18795,0.33635,0.48068,0.61757,0.74453,0.87149,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.70732,0.76566,0.82399,0.88232,0.94066,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899
0.05942,0.04537,0.03463,0.03463,0.03463,0.03463,0.03476,0.03489,0.03707,0.04050,0.04394,0.04738,0.05069,0.05399,0.05526,0.05526,0.05840,0.06574,0.07697,0.09509,0.12239,0.14969,0.17385,0.32375,0.46975,0.60886,0.73879,0.86872,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.64913,0.64913,0.64913,0.64913,0.64913,0.64913,0.64913,0.64913,0.64913,0.64913,0.64913,0.64913,0.64913,0.64913,0.64913,0.64913,0.64913,0.64913,0.70746,0.76579,0.82413,0.88246,0.94079,0.99913,0.99913,0.99913,0.99913,0.99913,0.99913,0.99913,0.99913
0.06981,0.05331,0.04070,0.04070,0.04070,0.04070,0.04059,0.04049,0.04272,0.04639,0.05007,0.05374,0.05751,0.06129,0.06273,0.06273,0.06632,0.07469,0.08656,0.10597,0.13544,0.16492,0.19080,0.33832,0.48235,0.61884,0.74527,0.87169,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.64878,0.64878,0.64878,0.64878,0.64878,0.64878,0.64878,0.64878,0.64878,0.64878,0.64878,0.64878,0.64878,0.64878,0.64878,0.64878,0.64878,0.64878,0.70711,0.76545,0.82378,0.88211,0.94045,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878
0.06997,0.05343,0.04079,0.04079,0.04079,0.04079,0.04062,0.04044,0.04259,0.04616,0.04974,0.05332,0.05707,0.06082,0.06225,0.06225,0.06582,0.07414,0.08532,0.10380,0.13200,0.16020,0.18484,0.33248,0.47727,0.61476,0.74252,0.87028,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.70706,0.76540,0.82373,0.88206,0.94040,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873
0.07080,0.05406,0.04126,0.04126,0.04126,0.04126,0.04207,0.04288,0.04634,0.05144,0.05654,0.06164,0.06593,0.07022,0.07185,0.07185,0.07593,0.08545,0.09998,0.12343,0.15878,0.19413,0.22540,0.37032,0.51022,0.64120,0.76028,0.87936,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.70732,0.76565,0.82399,0.88232,0.94065,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899
0.07842,0.05987,0.04570,0.04570,0.04570,0.04570,0.04628,0.04686,0.05027,0.05542,0.06057,0.06573,0.07030,0.07487,0.07662,0.07662,0.08097,0.09111,0.10796,0.13477,0.17486,0.21495,0.25070,0.39417,0.53095,0.65777,0.77130,0.88483,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.64893,0.64893,0.64893,0.64893,0.64893,0.64893,0.64893,0.64893,0.64893,0.64893,0.64893,0.64893,0.64893,0.64893,0.64893,0.64893,0.64893,0.64893,0.70726,0.76560,0.82393,0.88226,0.94060,0.99893,0.99893,0.99893,0.99893,0.99893,0.99893,0.99893,0.99893
0.08111,0.06193,0.04727,0.04727,0.04727,0.04727,0.04735,0.04743,0.05028,0.05483,0.05939,0.06394,0.06842,0.07289,0.07460,0.07460,0.07886,0.08879,0.10127,0.12216,0.15428,0.18639,0.21425,0.35822,0.49964,0.63264,0.75443,0.87621,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.70703,0.76536,0.82370,0.88203,0.94036,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870
0.07699,0.05879,0.04487,0.04487,0.04487,0.04487,0.04509,0.04531,0.04820,0.05275,0.05729,0.06183,0.06615,0.07047,0.07213,0.07213,0.07624,0.08583,0.09777,0.11780,0.14861,0.17943,0.20614,0.35088,0.49328,0.62759,0.75111,0.87462,0.99814,0.99814,0.99814,0.99814,0.99814,0.99814,0.99814,0.99814,0.99814,0.99814,0.99814,0.99814,0.99814,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.70713,0.76546,0.82379,0.88213,0.94046,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879
0.07986,0.06098,0.04655,0.04655,0.04655,0.04655,0.04736,0.04817,0.05195,0.05756,0.06318,0.06880,0.07361,0.07842,0.08026,0.08026,0.08484,0.09551,0.10782,0.12881,0.16137,0.19393,0.22191,0.36418,0.50481,0.63676,0.75714,0.87752,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.70697,0.76530,0.82363,0.88197,0.94030,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863
0.07611,0.05811,0.04436,0.04436,0.04436,0.04436,0.04498,0.04560,0.04900,0.05412,0.05924,0.06436,0.06887,0.07337,0.07509,0.07509,0.07937,0.08937,0.10126,0.12140,0.15253,0.18366,0.21052,0.35434,0.49626,0.62994,0.75262,0.87531,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.70703,0.76536,0.82369,0.88203,0.94036,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869
0.06555,0.05005,0.03821,0.03821,0.03821,0.03821,0.03868,0.03915,0.04198,0.04628,0.05058,0.05488,0.05870,0.06253,0.06400,0.06400,0.06764,0.07613,0.08712,0.10540,0.13342,0.16143,0.18581,0.33306,0.47782,0.61528,0.74300,0.87073,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.64899,0.70733,0.76566,0.82399,0.88233,0.94066,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899
0.06967,0.05320,0.04060,0.04060,0.04060,0.04060,0.04108,0.04156,0.04455,0.04909,0.05362,0.05816,0.06222,0.06627,0.06783,0.06783,0.07168,0.08069,0.09230,0.11164,0.14129,0.17093,0.19672,0.34281,0.48629,0.62204,0.74749,0.87293,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.70728,0.76561,0.82395,0.88228,0.94061,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895
0.07048,0.05381,0.04108,0.04108,0.04108,0.04108,0.04154,0.04200,0.04499,0.04955,0.05411,0.05867,0.06277,0.06686,0.06843,0.06843,0.07233,0.08142,0.09294,0.11219,0.14176,0.17134,0.19701,0.34290,0.48635,0.62208,0.74748,0.87289,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.70722,0.76556,0.82389,0.88222,0.94056,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889
0.07795,0.05952,0.04543,0.04543,0.04543,0.04543,0.04595,0.04648,0.04980,0.05486,0.05991,0.06496,0.06949,0.07402,0.07575,0.07575,0.08005,0.09010,0.10466,0.12839,0.16432,0.20026,0.23190,0.37560,0.51479,0.64482,0.76263,0.88044,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.64887,0.64887,0.64887,0.64887,0.64887,0.64887,0.64887,0.64887,0.64887,0.64887,0.64887,0.64887,0.64887,0.64887,0.64887,0.64887,0.64887,0.64887,0.70720,0.76553,0.82387,0.88220,0.94053,0.99887,0.99887,0.99887,0.99887,0.99887,0.99887,0.99887,0.99887
0.08062,0.06156,0.04699,0.04699,0.04699,0.04699,0.04799,0.04900,0.05306,0.05902,0.06498,0.07094,0.07589,0.08085,0.08275,0.08275,0.08746,0.09847,0.11057,0.13142,0.16394,0.19646,0.22427,0.36578,0.50620,0.63787,0.75787,0.87787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.70695,0.76528,0.82361,0.88195,0.94028,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861
0.07830,0.05979,0.04564,0.04564,0.04564,0.04564,0.04636,0.04709,0.05070,0.05611,0.06151,0.06692,0.07159,0.07627,0.07806,0.07806,0.08251,0.09289,0.10541,0.12654,0.15918,0.19181,0.21999,0.36293,0.50373,0.63591,0.75660,0.87729,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.70702,0.76535,0.82368,0.88202,0.94035,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868
0.06451,0.04926,0.03760,0.03760,0.03760,0.03760,0.03805,0.03851,0.04128,0.04550,0.04972,0.05394,0.05770,0.06146,0.06290,0.06290,0.06648,0.07482,0.08566,0.10369,0.13131,0.15892,0.18296,0.33054,0.47564,0.61354,0.74186,0.87018,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.64902,0.64902,0.64902,0.64902,0.64902,0.64902,0.64902,0.64902,0.64902,0.64902,0.64902,0.64902,0.64902,0.64902,0.64902,0.64902,0.64902,0.64902,0.70735,0.76569,0.82402,0.88235,0.94069,0.99902,0.99902,0.99902,0.99902,0.99902,0.99902,0.99902,0.99902
0.06656,0.05082,0.03879,0.03879,0.03879,0.03879,0.03919,0.03958,0.04235,0.04659,0.05082,0.05506,0.05890,0.06274,0.06421,0.06421,0.06786,0.07639,0.08768,0.10638,0.13498,0.16358,0.18852,0.33570,0.48012,0.61712,0.74423,0.87134,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.64900,0.64900,0.64900,0.64900,0.64900,0.64900,0.64900,0.64900,0.64900,0.64900,0.64900,0.64900,0.64900,0.64900,0.64900,0.64900,0.64900,0.64900,0.70733,0.76566,0.82400,0.88233,0.94066,0.99900,0.99900,0.99900,0.99900,0.99900,0.99900,0.99900,0.99900
0.06517,0.04976,0.03798,0.03798,0.03798,0.03798,0.03843,0.03888,0.04168,0.04592,0.05016,0.05441,0.05820,0.06199,0.06344,0.06344,0.06705,0.07547,0.08699,0.10595,0.13485,0.16374,0.18903,0.33646,0.48078,0.61766,0.74461,0.87156,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.64903,0.64903,0.64903,0.64903,0.64903,0.64903,0.64903,0.64903,0.64903,0.64903,0.64903,0.64903,0.64903,0.64903,0.64903,0.64903,0.64903,0.64903,0.70736,0.76570,0.82403,0.88236,0.94070,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903
0.07600,0.05803,0.04429,0.04429,0.04429,0.04429,0.04458,0.04487,0.04781,0.05240,0.05698,0.06157,0.06587,0.07016,0.07181,0.07181,0.07589,0.08543,0.09921,0.12168,0.15572,0.18976,0.21972,0.36459,0.50521,0.63715,0.75752,0.87788,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.70720,0.76553,0.82386,0.88220,0.94053,0.99886,0.99886,0.99886,0.99886,0.99886,0.99886,0.99886,0.99886
0.08051,0.06147,0.04693,0.04693,0.04693,0.04693,0.04782,0.04871,0.05262,0.05841,0.06419,0.06997,0.07486,0.07975,0.08162,0.08162,0.08628,0.09713,0.10945,0.13053,0.16329,0.19605,0.22415,0.36601,0.50640,0.63803,0.75799,0.87794,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.70696,0.76530,0.82363,0.88196,0.94030,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863
