0.01918,0.01490,0.01211,0.01336,0.01404,0.01472,0.01546,0.01620,0.01620,0.01620,0.01620,0.01620,0.01057,0.01064,0.01225,0.01386,0.01547,0.01708,0.01862,0.02017,0.02017,0.02017,0.02017,0.02017,0.02044,0.02072,0.02099,0.02185,0.02272,0.02358,0.02417,0.02622,0.02828,0.02974,0.03316,0.02300,0.01589,0.01671,0.01864,0.01322,0.01438,0.01554,0.01780,0.02006,0.02307,0.02760,0.03213,0.03665,0.04282,0.05250,0.06541,0.07637,0.08732,0.10924,0.12842,0.14408,0.15505,0.16601,0.17698,0.17698,0.19300,0.20901,0.22503,0.24105,0.25707,0.27309,0.27309,0.17751,0.11538,0.11538,0.11538,0.11538
0.02583,0.02027,0.01668,0.01864,0.01984,0.02104,0.02210,0.02316,0.02316,0.02316,0.02316,0.02316,0.01508,0.01512,0.01732,0.01953,0.02174,0.02395,0.02611,0.02828,0.02828,0.02828,0.02828,0.02828,0.02839,0.02850,0.02861,0.02950,0.03040,0.03129,0.03207,0.03481,0.03754,0.03949,0.04404,0.03055,0.02109,0.02216,0.02469,0.01749,0.01901,0.02052,0.02351,0.02650,0.03048,0.03647,0.04246,0.04845,0.05478,0.06516,0.07901,0.09027,0.10152,0.12092,0.13851,0.15205,0.16018,0.16832,0.17646,0.17646,0.19248,0.20850,0.22452,0.24054,0.25656,0.27258,0.27258,0.17717,0.11516,0.11516,0.11516,0.11516
0.01143,0.00886,0.00719,0.00791,0.00830,0.00868,0.00911,0.00955,0.00955,0.00955,0.00955,0.00955,0.00613,0.00600,0.00667,0.00733,0.00799,0.00865,0.00943,0.01022,0.01022,0.01022,0.01022,0.01022,0.01026,0.01029,0.01033,0.01065,0.01097,0.01129,0.01157,0.01256,0.01355,0.01425,0.01589,0.01103,0.00764,0.00807,0.00904,0.00643,0.00702,0.00761,0.00872,0.00983,0.01131,0.01353,0.01576,0.01798,0.02187,0.02778,0.03566,0.04258,0.04950,0.07540,0.09910,0.12078,0.13976,0.15875,0.17774,0.17774,0.19376,0.20978,0.22580,0.24182,0.25784,0.27386,0.27386,0.17801,0.11570,0.11570,0.11570,0.11570
0.01210,0.00947,0.00776,0.00864,0.00916,0.00968,0.01017,0.01065,0.01065,0.01065,0.01065,0.01065,0.00684,0.00672,0.00748,0.00825,0.00901,0.00977,0.01066,0.01155,0.01155,0.01155,0.01155,0.01155,0.01161,0.01168,0.01175,0.01215,0.01254,0.01293,0.01326,0.01439,0.01552,0.01632,0.01821,0.01263,0.00877,0.00929,0.01044,0.00744,0.00815,0.00885,0.01014,0.01143,0.01315,0.01574,0.01833,0.02091,0.02523,0.03183,0.04062,0.04829,0.05597,0.08125,0.10416,0.12480,0.14241,0.16001,0.17761,0.17761,0.19363,0.20965,0.22567,0.24169,0.25771,0.27373,0.27373,0.17792,0.11565,0.11565,0.11565,0.11565
0.01644,0.01271,0.01029,0.01129,0.01180,0.01231,0.01293,0.01355,0.01355,0.01355,0.01355,0.01355,0.00876,0.00869,0.00982,0.01094,0.01207,0.01320,0.01439,0.01559,0.01559,0.01559,0.01559,0.01559,0.01567,0.01575,0.01583,0.01634,0.01686,0.01737,0.01781,0.01932,0.02084,0.02192,0.02445,0.01696,0.01175,0.01242,0.01392,0.00990,0.01081,0.01172,0.01343,0.01514,0.01741,0.02084,0.02426,0.02768,0.03332,0.04195,0.05345,0.06347,0.07350,0.09733,0.11811,0.13590,0.14971,0.16352,0.17733,0.17733,0.19335,0.20937,0.22539,0.24141,0.25743,0.27345,0.27345,0.17774,0.11553,0.11553,0.11553,0.11553
0.01022,0.00784,0.00629,0.00684,0.00708,0.00732,0.00769,0.00806,0.00806,0.00806,0.00806,0.00806,0.00531,0.00541,0.00634,0.00727,0.00820,0.00913,0.00995,0.01077,0.01077,0.01077,0.01077,0.01077,0.01113,0.01149,0.01185,0.01255,0.01325,0.01396,0.01431,0.01551,0.01672,0.01759,0.01960,0.01359,0.00939,0.00989,0.01103,0.00782,0.00851,0.00920,0.01054,0.01188,0.01366,0.01633,0.01901,0.02169,0.02556,0.03159,0.03964,0.04652,0.05341,0.07853,0.10180,0.12292,0.14115,0.15939,0.17762,0.17762,0.19364,0.20966,0.22568,0.24170,0.25772,0.27374,0.27374,0.17793,0.11566,0.11566,0.11566,0.11566
0.01015,0.00776,0.00620,0.00671,0.00691,0.00711,0.00747,0.00783,0.00783,0.00783,0.00783,0.00783,0.00517,0.00529,0.00624,0.00718,0.00813,0.00907,0.00989,0.01071,0.01071,0.01071,0.01071,0.01071,0.01105,0.01138,0.01172,0.01240,0.01307,0.01375,0.01409,0.01528,0.01647,0.01732,0.01930,0.01339,0.00925,0.00974,0.01087,0.00771,0.00840,0.00908,0.01040,0.01171,0.01347,0.01611,0.01875,0.02139,0.02533,0.03144,0.03959,0.04660,0.05360,0.07879,0.10203,0.12310,0.14128,0.15946,0.17763,0.17763,0.19365,0.20967,0.22569,0.24171,0.25773,0.27375,0.27375,0.17794,0.11566,0.11566,0.11566,0.11566
0.01505,0.01159,0.00933,0.01017,0.01057,0.01096,0.01151,0.01206,0.01206,0.01206,0.01206,0.01206,0.00780,0.00774,0.00874,0.00974,0.01074,0.01174,0.01280,0.01386,0.01386,0.01386,0.01386,0.01386,0.01388,0.01389,0.01391,0.01430,0.01469,0.01508,0.01546,0.01678,0.01810,0.01904,0.02123,0.01473,0.01011,0.01055,0.01166,0.00822,0.00887,0.00952,0.01091,0.01229,0.01414,0.01691,0.01969,0.02247,0.02696,0.03386,0.04305,0.05104,0.05903,0.08398,0.10653,0.12669,0.14365,0.16061,0.17756,0.17756,0.19358,0.20960,0.22562,0.24164,0.25766,0.27368,0.27368,0.17789,0.11563,0.11563,0.11563,0.11563
0.01460,0.01138,0.00930,0.01030,0.01088,0.01146,0.01203,0.01261,0.01261,0.01261,0.01261,0.01261,0.00823,0.00829,0.00956,0.01082,0.01209,0.01335,0.01456,0.01577,0.01577,0.01577,0.01577,0.01577,0.01606,0.01635,0.01664,0.01740,0.01817,0.01893,0.01940,0.02105,0.02270,0.02387,0.02661,0.01846,0.01287,0.01371,0.01550,0.01108,0.01219,0.01330,0.01523,0.01717,0.01975,0.02363,0.02751,0.03139,0.03690,0.04551,0.05698,0.06678,0.07658,0.09962,0.12008,0.13745,0.15069,0.16394,0.17718,0.17718,0.19320,0.20922,0.22524,0.24126,0.25728,0.27330,0.27330,0.17764,0.11547,0.11547,0.11547,0.11547
0.01088,0.00856,0.00705,0.00789,0.00841,0.00894,0.00939,0.00984,0.00984,0.00984,0.00984,0.00984,0.00631,0.00617,0.00684,0.00751,0.00818,0.00885,0.00966,0.01046,0.01046,0.01046,0.01046,0.01046,0.01049,0.01053,0.01056,0.01088,0.01120,0.01152,0.01181,0.01282,0.01383,0.01455,0.01623,0.01126,0.00782,0.00828,0.00931,0.00663,0.00726,0.00789,0.00904,0.01019,0.01172,0.01403,0.01633,0.01864,0.02231,0.02795,0.03547,0.04199,0.04852,0.07428,0.09812,0.11998,0.13922,0.15846,0.17770,0.17770,0.19372,0.20974,0.22576,0.24178,0.25780,0.27382,0.27382,0.17798,0.11569,0.11569,0.11569,0.11569
0.01729,0.01366,0.01132,0.01276,0.01369,0.01461,0.01535,0.01609,0.01609,0.01609,0.01609,0.01609,0.01046,0.01047,0.01198,0.01348,0.01498,0.01649,0.01798,0.01948,0.01948,0.01948,0.01948,0.01948,0.01972,0.01997,0.02022,0.02103,0.02185,0.02266,0.02323,0.02520,0.02718,0.02859,0.03188,0.02211,0.01538,0.01632,0.01838,0.01311,0.01437,0.01564,0.01792,0.02020,0.02324,0.02780,0.03237,0.03694,0.04284,0.05219,0.06467,0.07516,0.08566,0.10751,0.12692,0.14287,0.15423,0.16558,0.17694,0.17694,0.19296,0.20898,0.22500,0.24102,0.25703,0.27305,0.27305,0.17749,0.11537,0.11537,0.11537,0.11537
0.02500,0.01968,0.01623,0.01819,0.01942,0.02065,0.02169,0.02273,0.02273,0.02273,0.02273,0.02273,0.01480,0.01484,0.01701,0.01918,0.02135,0.02353,0.02566,0.02779,0.02779,0.02779,0.02779,0.02779,0.02789,0.02799,0.02809,0.02897,0.02984,0.03071,0.03148,0.03416,0.03684,0.03876,0.04323,0.02998,0.02074,0.02184,0.02440,0.01732,0.01886,0.02040,0.02338,0.02635,0.03031,0.03627,0.04222,0.04818,0.05498,0.06599,0.08066,0.09276,0.10486,0.12431,0.14146,0.15441,0.16176,0.16911,0.17646,0.17646,0.19248,0.20850,0.22452,0.24054,0.25656,0.27258,0.27258,0.17718,0.11516,0.11516,0.11516,0.11516
0.02457,0.01922,0.01574,0.01751,0.01856,0.01961,0.02060,0.02158,0.02158,0.02158,0.02158,0.02158,0.01403,0.01403,0.01603,0.01803,0.02003,0.02203,0.02402,0.02602,0.02602,0.02602,0.02602,0.02602,0.02612,0.02623,0.02633,0.02715,0.02798,0.02880,0.02953,0.03204,0.03456,0.03635,0.04054,0.02812,0.01941,0.02040,0.02273,0.01611,0.01750,0.01889,0.02165,0.02440,0.02806,0.03358,0.03909,0.04460,0.05115,0.06167,0.07570,0.08734,0.09899,0.11920,0.13704,0.15091,0.15948,0.16805,0.17662,0.17662,0.19264,0.20866,0.22468,0.24070,0.25672,0.27274,0.27274,0.17728,0.11523,0.11523,0.11523,0.11523
0.01662,0.01317,0.01093,0.01235,0.01328,0.01421,0.01492,0.01563,0.01563,0.01563,0.01563,0.01563,0.01014,0.01010,0.01148,0.01286,0.01424,0.01562,0.01703,0.01845,0.01845,0.01845,0.01845,0.01845,0.01880,0.01915,0.01950,0.02041,0.02131,0.02222,0.02277,0.02471,0.02664,0.02802,0.03124,0.02167,0.01505,0.01596,0.01795,0.01279,0.01401,0.01523,0.01745,0.01967,0.02262,0.02707,0.03151,0.03596,0.04164,0.05066,0.06269,0.07280,0.08290,0.10497,0.12471,0.14111,0.15307,0.16503,0.17699,0.17699,0.19301,0.20903,0.22505,0.24106,0.25708,0.27310,0.27310,0.17752,0.11539,0.11539,0.11539,0.11539
0.02494,0.01956,0.01607,0.01793,0.01907,0.02020,0.02122,0.02223,0.02223,0.02223,0.02223,0.02223,0.01447,0.01449,0.01659,0.01869,0.02078,0.02288,0.02495,0.02703,0.02703,0.02703,0.02703,0.02703,0.02715,0.02728,0.02740,0.02828,0.02915,0.03003,0.03078,0.03340,0.03603,0.03790,0.04226,0.02932,0.02025,0.02131,0.02376,0.01685,0.01833,0.01980,0.02269,0.02557,0.02942,0.03520,0.04098,0.04675,0.05310,0.06344,0.07722,0.08850,0.09979,0.11954,0.13732,0.15111,0.15959,0.16806,0.17653,0.17653,0.19255,0.20857,0.22459,0.24061,0.25663,0.27265,0.27265,0.17722,0.11519,0.11519,0.11519,0.11519
0.02155,0.01679,0.01370,0.01518,0.01602,0.01687,0.01771,0.01856,0.01856,0.01856,0.01856,0.01856,0.01208,0.01211,0.01387,0.01563,0.01739,0.01915,0.02088,0.02262,0.02262,0.02262,0.02262,0.02262,0.02278,0.02294,0.02310,0.02389,0.02469,0.02549,0.02612,0.02835,0.03057,0.03216,0.03586,0.02487,0.01712,0.01791,0.01987,0.01404,0.01520,0.01635,0.01873,0.02111,0.02428,0.02905,0.03382,0.03858,0.04440,0.05369,0.06609,0.07643,0.08676,0.10827,0.12757,0.14338,0.15455,0.16572,0.17689,0.17689,0.19291,0.20893,0.22495,0.24097,0.25699,0.27301,0.27301,0.17746,0.11535,0.11535,0.11535,0.11535
0.01394,0.01097,0.00905,0.01014,0.01083,0.01152,0.01210,0.01267,0.01267,0.01267,0.01267,0.01267,0.00815,0.00802,0.00896,0.00990,0.01084,0.01178,0.01284,0.01391,0.01391,0.01391,0.01391,0.01391,0.01401,0.01410,0.01419,0.01468,0.01516,0.01565,0.01604,0.01741,0.01878,0.01975,0.02203,0.01528,0.01060,0.01121,0.01258,0.00895,0.00979,0.01062,0.01217,0.01372,0.01578,0.01889,0.02199,0.02509,0.02976,0.03700,0.04664,0.05495,0.06325,0.08764,0.10970,0.12920,0.14527,0.16135,0.17743,0.17743,0.19345,0.20947,0.22549,0.24151,0.25753,0.27355,0.27355,0.17781,0.11558,0.11558,0.11558,0.11558
0.02674,0.02096,0.01722,0.01921,0.02043,0.02164,0.02272,0.02381,0.02381,0.02381,0.02381,0.02381,0.01551,0.01555,0.01783,0.02011,0.02239,0.02466,0.02690,0.02913,0.02913,0.02913,0.02913,0.02913,0.02925,0.02938,0.02950,0.03043,0.03137,0.03230,0.03311,0.03593,0.03875,0.04076,0.04546,0.03153,0.02179,0.02294,0.02560,0.01816,0.01976,0.02136,0.02447,0.02758,0.03173,0.03796,0.04419,0.05043,0.05803,0.07020,0.08641,0.09994,0.11346,0.13243,0.14851,0.16003,0.16548,0.17092,0.17637,0.17637,0.19239,0.20841,0.22443,0.24045,0.25647,0.27249,0.27249,0.17712,0.11513,0.11513,0.11513,0.11513
0.01203,0.00941,0.00772,0.00860,0.00912,0.00965,0.01014,0.01062,0.01062,0.01062,0.01062,0.01062,0.00682,0.00669,0.00743,0.00818,0.00893,0.00968,0.01056,0.01143,0.01143,0.01143,0.01143,0.01143,0.01151,0.01158,0.01165,0.01205,0.01244,0.01284,0.01316,0.01428,0.01541,0.01621,0.01808,0.01254,0.00871,0.00924,0.01039,0.00740,0.00811,0.00882,0.01011,0.01139,0.01311,0.01568,0.01826,0.02084,0.02500,0.03139,0.03990,0.04730,0.05470,0.08000,0.10308,0.12393,0.14183,0.15972,0.17761,0.17761,0.19363,0.20965,0.22567,0.24169,0.25771,0.27373,0.27373,0.17792,0.11565,0.11565,0.11565,0.11565
0.02174,0.01696,0.01385,0.01536,0.01623,0.01711,0.01796,0.01882,0.01882,0.01882,0.01882,0.01882,0.01225,0.01228,0.01407,0.01586,0.01765,0.01944,0.02120,0.02296,0.02296,0.02296,0.02296,0.02296,0.02320,0.02344,0.02369,0.02459,0.02550,0.02640,0.02706,0.02936,0.03166,0.03331,0.03714,0.02576,0.01773,0.01855,0.02058,0.01454,0.01574,0.01694,0.01940,0.02186,0.02515,0.03008,0.03502,0.03995,0.04604,0.05576,0.06871,0.07954,0.09036,0.11157,0.13043,0.14567,0.15606,0.16645,0.17684,0.17684,0.19286,0.20888,0.22490,0.24092,0.25694,0.27296,0.27296,0.17742,0.11533,0.11533,0.11533,0.11533
0.01877,0.01523,0.01295,0.01499,0.01653,0.01742,0.01830,0.01917,0.01917,0.01917,0.01917,0.02034,0.01368,0.01438,0.01739,0.02041,0.02343,0.02569,0.02800,0.03032,0.03032,0.03032,0.03032,0.03032,0.03030,0.03029,0.03027,0.03108,0.03188,0.03268,0.03350,0.03635,0.02483,0.01670,0.01870,0.01300,0.00897,0.00942,0.01049,0.00744,0.00807,0.00871,0.01001,0.01130,0.01303,0.01563,0.01822,0.02082,0.02337,0.02760,0.03326,0.03778,0.04231,0.05039,0.05789,0.06369,0.06724,0.07079,0.07434,0.07434,0.08111,0.08788,0.09465,0.10142,0.10819,0.07318,0.04757,0.04757,0.04757,0.04757,0.04757,0.04757
0.01920,0.01558,0.01324,0.01531,0.01688,0.01778,0.01867,0.01956,0.01956,0.01956,0.01956,0.02075,0.01393,0.01462,0.01764,0.02066,0.02368,0.02593,0.02827,0.03060,0.03060,0.03060,0.03060,0.03060,0.03058,0.03055,0.03052,0.03131,0.03210,0.03290,0.03372,0.03659,0.02499,0.01681,0.01883,0.01309,0.00904,0.00950,0.01059,0.00751,0.00816,0.00882,0.01013,0.01144,0.01319,0.01581,0.01844,0.02107,0.02379,0.02828,0.03425,0.03910,0.04394,0.05196,0.05925,0.06478,0.06796,0.07115,0.07433,0.07433,0.08110,0.08787,0.09464,0.10140,0.10817,0.07317,0.04756,0.04756,0.04756,0.04756,0.04756,0.04756
0.01665,0.01357,0.01158,0.01346,0.01490,0.01577,0.01657,0.01736,0.01736,0.01736,0.01736,0.01842,0.01241,0.01308,0.01589,0.01869,0.02149,0.02361,0.02574,0.02786,0.02786,0.02786,0.02786,0.02786,0.02794,0.02801,0.02808,0.02892,0.02976,0.03060,0.03136,0.03403,0.03669,0.03859,0.04303,0.02984,0.02055,0.02152,0.02388,0.01688,0.01828,0.01968,0.02254,0.02540,0.02922,0.03495,0.04069,0.04642,0.05205,0.06141,0.07390,0.08391,0.09392,0.11375,0.13229,0.14710,0.15693,0.16675,0.17658,0.17658,0.19260,0.20862,0.22464,0.24066,0.25668,0.17361,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285
0.01762,0.01435,0.01225,0.01422,0.01573,0.01664,0.01747,0.01831,0.01831,0.01831,0.01831,0.01942,0.01310,0.01384,0.01684,0.01985,0.02285,0.02512,0.02739,0.02965,0.02965,0.02965,0.02965,0.02965,0.02977,0.02989,0.03001,0.03095,0.03189,0.03283,0.03365,0.03651,0.03936,0.04140,0.04344,0.03025,0.02094,0.02206,0.02469,0.01756,0.01989,0.02146,0.02458,0.02770,0.03187,0.03812,0.04437,0.05063,0.05715,0.06789,0.08219,0.09380,0.10540,0.12434,0.14148,0.15441,0.16174,0.16907,0.17640,0.17640,0.19242,0.20844,0.22446,0.24048,0.25650,0.17349,0.11277,0.11277,0.11277,0.11277,0.11277,0.11277
0.01722,0.01406,0.01202,0.01398,0.01550,0.01643,0.01726,0.01808,0.01808,0.01808,0.01808,0.01919,0.01291,0.01359,0.01646,0.01933,0.02220,0.02436,0.02656,0.02876,0.02876,0.02876,0.02876,0.02876,0.02881,0.02887,0.02893,0.02977,0.03062,0.03146,0.03224,0.03499,0.03773,0.03968,0.04164,0.02899,0.02003,0.02102,0.02345,0.01664,0.01880,0.02024,0.02318,0.02612,0.03005,0.03594,0.04184,0.04773,0.05373,0.06363,0.07684,0.08749,0.09815,0.11770,0.13572,0.14983,0.15873,0.16763,0.17652,0.17652,0.19254,0.20856,0.22458,0.24060,0.25662,0.17357,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282
0.01853,0.01505,0.01280,0.01482,0.01636,0.01725,0.01811,0.01898,0.01898,0.01898,0.01898,0.02014,0.01354,0.01424,0.01723,0.02022,0.02322,0.02546,0.02775,0.03005,0.03005,0.03005,0.03005,0.03005,0.03007,0.03009,0.03011,0.03095,0.03179,0.03262,0.03344,0.03628,0.03913,0.04115,0.04589,0.03182,0.02196,0.02307,0.02570,0.01821,0.01978,0.02135,0.02445,0.02756,0.03170,0.03792,0.04414,0.05036,0.05664,0.06703,0.08088,0.09204,0.10320,0.12219,0.13961,0.15292,0.16074,0.16857,0.17640,0.17640,0.19242,0.20844,0.22446,0.24048,0.25650,0.17349,0.11277,0.11277,0.11277,0.11277,0.11277,0.11277
0.00914,0.00748,0.00642,0.00750,0.00834,0.00885,0.00930,0.00975,0.00975,0.00975,0.00975,0.01035,0.00693,0.00725,0.00871,0.01018,0.01164,0.01272,0.01387,0.01503,0.01503,0.01503,0.01503,0.01503,0.01520,0.01537,0.01553,0.01614,0.01674,0.01734,0.01778,0.01929,0.02080,0.02188,0.02440,0.01693,0.01159,0.01203,0.01424,0.01045,0.01190,0.01334,0.01590,0.01846,0.02122,0.02537,0.02952,0.03367,0.03625,0.04104,0.04742,0.05201,0.05660,0.07918,0.10231,0.12324,0.14122,0.15921,0.17720,0.17720,0.19322,0.20924,0.22526,0.24128,0.25729,0.17401,0.11311,0.11311,0.11311,0.11311,0.11311,0.11311
0.01881,0.01529,0.01301,0.01507,0.01665,0.01756,0.01845,0.01933,0.01933,0.01933,0.01933,0.02051,0.01376,0.01443,0.01740,0.02036,0.02333,0.02554,0.02784,0.03014,0.03014,0.03014,0.03014,0.03014,0.02998,0.02982,0.02965,0.03028,0.03091,0.03153,0.03232,0.03508,0.02396,0.01611,0.01694,0.01183,0.00818,0.00859,0.00959,0.00682,0.00771,0.00831,0.00954,0.01078,0.01243,0.01491,0.01738,0.01986,0.02206,0.02580,0.03078,0.03470,0.03861,0.04689,0.05485,0.06127,0.06565,0.07002,0.07439,0.07439,0.08116,0.08792,0.09469,0.10146,0.10823,0.07321,0.04759,0.04759,0.04759,0.04759,0.04759,0.04759
0.01863,0.01515,0.01289,0.01494,0.01650,0.01742,0.01829,0.01917,0.01917,0.01917,0.01917,0.02033,0.01368,0.01438,0.01740,0.02043,0.02345,0.02572,0.02804,0.03036,0.03036,0.03036,0.03036,0.03036,0.03039,0.03041,0.03044,0.03129,0.03215,0.03300,0.03382,0.03670,0.03958,0.04163,0.04641,0.03219,0.02220,0.02330,0.02592,0.01835,0.01992,0.02148,0.02461,0.02773,0.03190,0.03816,0.04442,0.05068,0.05710,0.06768,0.08179,0.09319,0.10459,0.12351,0.14076,0.15384,0.16135,0.16887,0.17639,0.17639,0.19241,0.20843,0.22445,0.24047,0.25649,0.17349,0.11277,0.11277,0.11277,0.11277,0.11277,0.11277
0.01675,0.01366,0.01167,0.01357,0.01504,0.01593,0.01673,0.01753,0.01753,0.01753,0.01753,0.01860,0.01250,0.01313,0.01587,0.01861,0.02135,0.02340,0.02551,0.02762,0.02762,0.02762,0.02762,0.02762,0.02773,0.02784,0.02795,0.02882,0.02969,0.03057,0.03133,0.03399,0.03665,0.03855,0.04298,0.02981,0.02052,0.02147,0.02381,0.01683,0.01821,0.01959,0.02244,0.02529,0.02908,0.03479,0.04049,0.04620,0.05150,0.06041,0.07230,0.08171,0.09113,0.11101,0.12991,0.14520,0.15566,0.16613,0.17659,0.17659,0.19261,0.20863,0.22465,0.24067,0.25669,0.17362,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285
0.01571,0.01288,0.01106,0.01292,0.01438,0.01529,0.01606,0.01683,0.01683,0.01683,0.01683,0.01786,0.01202,0.01266,0.01535,0.01804,0.02073,0.02275,0.02480,0.02685,0.02685,0.02685,0.02685,0.02685,0.02696,0.02707,0.02717,0.02802,0.02886,0.02971,0.03045,0.03304,0.03563,0.03748,0.03932,0.02738,0.01899,0.02004,0.02249,0.01601,0.01816,0.01964,0.02249,0.02535,0.02916,0.03488,0.04060,0.04633,0.05294,0.06362,0.07786,0.08962,0.10138,0.12123,0.13880,0.15230,0.16039,0.16848,0.17657,0.17657,0.19259,0.20861,0.22463,0.24065,0.25667,0.17360,0.11284,0.11284,0.11284,0.11284,0.11284,0.11284
0.00902,0.00738,0.00633,0.00739,0.00821,0.00872,0.00916,0.00961,0.00961,0.00961,0.00961,0.01020,0.00683,0.00715,0.00861,0.01006,0.01152,0.01259,0.01374,0.01488,0.01488,0.01488,0.01488,0.01488,0.01503,0.01517,0.01532,0.01589,0.01647,0.01704,0.01747,0.01895,0.02044,0.02150,0.02256,0.01571,0.01080,0.01126,0.01346,0.00994,0.01178,0.01322,0.01576,0.01830,0.02104,0.02515,0.02926,0.03338,0.03586,0.04051,0.04671,0.05113,0.05555,0.07818,0.10145,0.12255,0.14077,0.15899,0.17720,0.17720,0.19322,0.20924,0.22526,0.24128,0.25730,0.17402,0.11311,0.11311,0.11311,0.11311,0.11311,0.11311
0.01836,0.01492,0.01270,0.01471,0.01624,0.01713,0.01799,0.01885,0.01885,0.01885,0.01885,0.02000,0.01343,0.01409,0.01700,0.01991,0.02282,0.02499,0.02724,0.02950,0.02950,0.02950,0.02950,0.02950,0.02946,0.02943,0.02939,0.03015,0.03090,0.03166,0.03245,0.03521,0.02406,0.01618,0.01812,0.01260,0.00868,0.00908,0.01008,0.00713,0.00772,0.00831,0.00954,0.01078,0.01243,0.01490,0.01738,0.01986,0.02208,0.02585,0.03088,0.03483,0.03879,0.04708,0.05501,0.06140,0.06573,0.07006,0.07439,0.07439,0.08116,0.08793,0.09470,0.10147,0.10823,0.07321,0.04759,0.04759,0.04759,0.04759,0.04759,0.04759
0.01885,0.01530,0.01300,0.01504,0.01659,0.01748,0.01836,0.01924,0.01924,0.01924,0.01924,0.02041,0.01369,0.01434,0.01728,0.02022,0.02316,0.02534,0.02762,0.02991,0.02991,0.02991,0.02991,0.02991,0.02987,0.02984,0.02981,0.03058,0.03135,0.03211,0.03292,0.03572,0.03852,0.04052,0.04518,0.03133,0.02161,0.02268,0.02524,0.01787,0.01940,0.02092,0.02397,0.02701,0.03107,0.03717,0.04327,0.04937,0.05532,0.06524,0.07846,0.08905,0.09963,0.11883,0.13669,0.15059,0.15921,0.16782,0.17644,0.17644,0.19246,0.20848,0.22450,0.24052,0.25654,0.17352,0.11279,0.11279,0.11279,0.11279,0.11279,0.11279
0.01742,0.01418,0.01208,0.01402,0.01550,0.01638,0.01720,0.01803,0.01803,0.01803,0.01803,0.01913,0.01287,0.01355,0.01642,0.01929,0.02216,0.02431,0.02650,0.02870,0.02870,0.02870,0.02870,0.02870,0.02880,0.02890,0.02900,0.02990,0.03079,0.03168,0.03248,0.03523,0.03799,0.03996,0.04455,0.03090,0.02132,0.02239,0.02493,0.01766,0.01918,0.02069,0.02370,0.02671,0.03072,0.03675,0.04278,0.04881,0.05460,0.06428,0.07718,0.08747,0.09777,0.11709,0.13518,0.14939,0.15842,0.16745,0.17647,0.17647,0.19249,0.20851,0.22453,0.24055,0.25657,0.17354,0.11280,0.11280,0.11280,0.11280,0.11280,0.11280
0.01883,0.01528,0.01299,0.01502,0.01657,0.01745,0.01833,0.01921,0.01921,0.01921,0.01921,0.02038,0.01369,0.01438,0.01737,0.02037,0.02336,0.02560,0.02790,0.03021,0.03021,0.03021,0.03021,0.03021,0.03018,0.03014,0.03010,0.03088,0.03165,0.03243,0.03324,0.03606,0.02464,0.01657,0.01742,0.01216,0.00843,0.00888,0.00995,0.00709,0.00804,0.00868,0.00997,0.01126,0.01298,0.01556,0.01815,0.02074,0.02331,0.02758,0.03327,0.03784,0.04242,0.05051,0.05800,0.06378,0.06730,0.07082,0.07435,0.07435,0.08112,0.08788,0.09465,0.10142,0.10819,0.07318,0.04757,0.04757,0.04757,0.04757,0.04757,0.04757
0.01701,0.01386,0.01182,0.01373,0.01519,0.01606,0.01687,0.01768,0.01768,0.01768,0.01768,0.01876,0.01258,0.01319,0.01590,0.01861,0.02131,0.02332,0.02543,0.02753,0.02753,0.02753,0.02753,0.02753,0.02756,0.02758,0.02760,0.02838,0.02915,0.02992,0.03067,0.03327,0.03588,0.03774,0.04208,0.02919,0.02005,0.02093,0.02315,0.01634,0.01764,0.01894,0.02169,0.02444,0.02812,0.03363,0.03915,0.04466,0.04934,0.05735,0.06804,0.07635,0.08465,0.10486,0.12457,0.14094,0.15284,0.16475,0.17665,0.17665,0.19267,0.20869,0.22471,0.24073,0.25675,0.17366,0.11288,0.11288,0.11288,0.11288,0.11288,0.11288
0.00928,0.00759,0.00650,0.00758,0.00842,0.00893,0.00938,0.00983,0.00983,0.00983,0.00983,0.01044,0.00700,0.00733,0.00884,0.01035,0.01185,0.01297,0.01414,0.01532,0.01532,0.01532,0.01532,0.01532,0.01545,0.01559,0.01573,0.01630,0.01688,0.01745,0.01789,0.01941,0.02093,0.02202,0.02456,0.01703,0.01166,0.01211,0.01433,0.01052,0.01198,0.01344,0.01602,0.01860,0.02138,0.02556,0.02973,0.03391,0.03655,0.04143,0.04793,0.05262,0.05732,0.07984,0.10288,0.12369,0.14152,0.15935,0.17718,0.17718,0.19320,0.20922,0.22524,0.24126,0.25728,0.17400,0.11310,0.11310,0.11310,0.11310,0.11310,0.11310
