0.01468,0.01117,0.00945,0.01088,0.01231,0.01373,0.01500,0.01627,0.01627,0.01627,0.01627,0.01627,0.01081,0.01116,0.01152,0.01223,0.01293,0.01363,0.01398,0.01519,0.01640,0.01726,0.01927,0.02129,0.02332,0.02449,0.02720,0.03086,0.03338,0.03589,0.04076,0.04562,0.05211,0.06185,0.07160,0.05066,0.03680,0.04608,0.05846,0.04247,0.04936,0.07448,0.09775,0.11887,0.13710,0.15534,0.17357,0.17357,0.18959,0.20561,0.22163,0.23765,0.25367,0.26969,0.26969,0.26969,0.26969,0.26969,0.26969,0.26969,0.26969,0.26969,0.26969,0.26969,0.26969,0.26969,0.26969,0.17530,0.11394,0.11394,0.11394,0.12436
0.01429,0.01091,0.00927,0.01073,0.01218,0.01363,0.01489,0.01615,0.01615,0.01615,0.01615,0.01615,0.01072,0.01105,0.01139,0.01207,0.01274,0.01342,0.01376,0.01495,0.01614,0.01699,0.01898,0.02096,0.02297,0.02413,0.02680,0.03042,0.03291,0.03539,0.04019,0.04499,0.05138,0.06100,0.07061,0.04996,0.03641,0.04582,0.05835,0.04248,0.04949,0.07467,0.09791,0.11898,0.13716,0.15534,0.17352,0.17352,0.18954,0.20556,0.22158,0.23760,0.25362,0.26964,0.26964,0.26964,0.26964,0.26964,0.26964,0.26964,0.26964,0.26964,0.26964,0.26964,0.26964,0.26964,0.26964,0.17526,0.11392,0.11392,0.11392,0.12433
0.02152,0.01604,0.01319,0.01472,0.01626,0.01780,0.01943,0.02107,0.02107,0.02107,0.02107,0.02107,0.01370,0.01372,0.01373,0.01413,0.01452,0.01491,0.01529,0.01661,0.01793,0.01887,0.02106,0.02326,0.02523,0.02626,0.02888,0.03250,0.03486,0.03722,0.04227,0.04731,0.05404,0.06414,0.07425,0.05254,0.03864,0.04925,0.06339,0.04640,0.05439,0.07934,0.10189,0.12205,0.13901,0.15596,0.17292,0.17292,0.18894,0.20496,0.22098,0.23700,0.25302,0.26904,0.26904,0.26904,0.26904,0.26904,0.26904,0.26904,0.26904,0.26904,0.26904,0.26904,0.26904,0.26904,0.26904,0.17488,0.11367,0.11367,0.11367,0.12408
0.02280,0.01719,0.01435,0.01630,0.01824,0.02019,0.02205,0.02391,0.02391,0.02391,0.02391,0.02391,0.01573,0.01602,0.01631,0.01707,0.01784,0.01860,0.01907,0.02072,0.02236,0.02354,0.02628,0.02902,0.03219,0.03419,0.03842,0.04403,0.04808,0.05212,0.05917,0.06622,0.07562,0.08975,0.10388,0.07349,0.05328,0.06652,0.08417,0.06108,0.07088,0.09392,0.11438,0.13175,0.14499,0.15824,0.17148,0.17148,0.18750,0.20352,0.21954,0.23556,0.25158,0.26760,0.26760,0.26760,0.26760,0.26760,0.26760,0.26760,0.26760,0.26760,0.26760,0.26760,0.26760,0.26760,0.26760,0.17394,0.11306,0.11306,0.11306,0.12347
0.01742,0.01286,0.01042,0.01145,0.01248,0.01351,0.01475,0.01599,0.01599,0.01599,0.01599,0.01599,0.01041,0.01044,0.01047,0.01080,0.01112,0.01144,0.01173,0.01274,0.01375,0.01447,0.01614,0.01782,0.01964,0.02075,0.02317,0.02642,0.02871,0.03100,0.03519,0.03938,0.04497,0.05336,0.06176,0.04369,0.03207,0.04075,0.05232,0.03825,0.04477,0.07053,0.09437,0.11624,0.13548,0.15471,0.17395,0.17395,0.18997,0.20599,0.22201,0.23803,0.25405,0.27007,0.27007,0.27007,0.27007,0.27007,0.27007,0.27007,0.27007,0.27007,0.27007,0.27007,0.27007,0.27007,0.27007,0.17555,0.11411,0.11411,0.11411,0.12452
0.02900,0.02176,0.01806,0.02037,0.02269,0.02500,0.02730,0.02960,0.02960,0.02960,0.02960,0.02960,0.01940,0.01965,0.01989,0.02071,0.02152,0.02234,0.02290,0.02488,0.02686,0.02827,0.03156,0.03485,0.03850,0.04074,0.04561,0.05210,0.05672,0.06133,0.06963,0.07793,0.08899,0.10562,0.12225,0.08649,0.06212,0.07651,0.09570,0.06903,0.07952,0.10138,0.12078,0.13673,0.14809,0.15944,0.17080,0.17080,0.18682,0.20284,0.21886,0.23488,0.25090,0.26692,0.26692,0.26692,0.26692,0.26692,0.26692,0.26692,0.26692,0.26692,0.26692,0.26692,0.26692,0.26692,0.26692,0.17350,0.11277,0.11277,0.11277,0.12319
0.04103,0.03083,0.02563,0.02897,0.03231,0.03565,0.03893,0.04221,0.04221,0.04221,0.04221,0.04221,0.02750,0.02761,0.02771,0.02858,0.02945,0.03032,0.03109,0.03377,0.03646,0.03837,0.04284,0.04731,0.05184,0.05447,0.06052,0.06869,0.07430,0.07992,0.09074,0.10157,0.11600,0.13769,0.15938,0.11276,0.08010,0.09703,0.11960,0.08560,0.09770,0.11715,0.13430,0.14725,0.15460,0.16195,0.16930,0.16930,0.18532,0.20134,0.21736,0.23338,0.24940,0.26542,0.26542,0.26542,0.26542,0.26542,0.26542,0.26542,0.26542,0.26542,0.26542,0.26542,0.26542,0.26542,0.26542,0.17253,0.11214,0.11214,0.11214,0.12255
0.03886,0.02915,0.02417,0.02724,0.03032,0.03339,0.03646,0.03953,0.03953,0.03953,0.03953,0.03953,0.02576,0.02587,0.02597,0.02679,0.02762,0.02844,0.02917,0.03168,0.03420,0.03599,0.04018,0.04437,0.04850,0.05084,0.05634,0.06381,0.06889,0.07396,0.08398,0.09400,0.10736,0.12743,0.14751,0.10436,0.07439,0.09057,0.11215,0.08047,0.09211,0.11232,0.13016,0.14403,0.15260,0.16117,0.16974,0.16974,0.18576,0.20178,0.21780,0.23382,0.24984,0.26586,0.26586,0.26586,0.26586,0.26586,0.26586,0.26586,0.26586,0.26586,0.26586,0.26586,0.26586,0.26586,0.26586,0.17281,0.11233,0.11233,0.11233,0.12274
0.02810,0.02102,0.01736,0.01948,0.02160,0.02372,0.02590,0.02808,0.02808,0.02808,0.02808,0.02808,0.01848,0.01883,0.01918,0.02008,0.02099,0.02189,0.02245,0.02438,0.02632,0.02770,0.03092,0.03415,0.03767,0.03982,0.04452,0.05081,0.05525,0.05970,0.06777,0.07585,0.08662,0.10280,0.11898,0.08418,0.06040,0.07428,0.09278,0.06688,0.07699,0.09905,0.11879,0.13520,0.14715,0.15911,0.17107,0.17107,0.18709,0.20311,0.21913,0.23515,0.25117,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719,0.17367,0.11289,0.11289,0.11289,0.12330
0.04008,0.03010,0.02499,0.02822,0.03145,0.03467,0.03786,0.04105,0.04105,0.04105,0.04105,0.04105,0.02676,0.02689,0.02701,0.02789,0.02877,0.02964,0.03039,0.03302,0.03564,0.03751,0.04188,0.04624,0.05060,0.05309,0.05891,0.06678,0.07216,0.07754,0.08804,0.09854,0.11254,0.13358,0.15463,0.10940,0.07746,0.09336,0.11456,0.08180,0.09308,0.11284,0.13062,0.14441,0.15288,0.16135,0.16982,0.16982,0.18584,0.20186,0.21788,0.23390,0.24992,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.17286,0.11236,0.11236,0.11236,0.12277
0.03345,0.02513,0.02088,0.02359,0.02630,0.02900,0.03167,0.03434,0.03434,0.03434,0.03434,0.03434,0.02242,0.02258,0.02274,0.02354,0.02434,0.02513,0.02577,0.02799,0.03022,0.03180,0.03551,0.03921,0.04268,0.04456,0.04918,0.05550,0.05971,0.06392,0.07258,0.08124,0.09279,0.11015,0.12751,0.09021,0.06445,0.07876,0.09783,0.07030,0.08064,0.10214,0.12144,0.13726,0.14843,0.15960,0.17077,0.17077,0.18679,0.20281,0.21883,0.23485,0.25087,0.26689,0.26689,0.26689,0.26689,0.26689,0.26689,0.26689,0.26689,0.26689,0.26689,0.26689,0.26689,0.26689,0.26689,0.17348,0.11276,0.11276,0.11276,0.12317
0.02254,0.01670,0.01361,0.01505,0.01650,0.01794,0.01958,0.02123,0.02123,0.02123,0.02123,0.02123,0.01386,0.01395,0.01404,0.01453,0.01502,0.01550,0.01589,0.01726,0.01863,0.01961,0.02188,0.02416,0.02659,0.02804,0.03128,0.03562,0.03866,0.04169,0.04733,0.05297,0.06049,0.07179,0.08309,0.05878,0.04288,0.05401,0.06885,0.05015,0.05846,0.08284,0.10490,0.12440,0.14048,0.15655,0.17263,0.17263,0.18865,0.20467,0.22069,0.23671,0.25273,0.26875,0.26875,0.26875,0.26875,0.26875,0.26875,0.26875,0.26875,0.26875,0.26875,0.26875,0.26875,0.26875,0.26875,0.17469,0.11355,0.11355,0.11355,0.12396
0.04297,0.03229,0.02685,0.03035,0.03386,0.03736,0.04080,0.04424,0.04424,0.04424,0.04424,0.04424,0.02883,0.02896,0.02908,0.03001,0.03095,0.03188,0.03269,0.03551,0.03833,0.04034,0.04504,0.04973,0.05446,0.05716,0.06346,0.07197,0.07780,0.08363,0.09496,0.10628,0.12139,0.14408,0.16678,0.11800,0.08430,0.10302,0.12797,0.09197,0.10549,0.12446,0.14054,0.15206,0.15751,0.16296,0.16840,0.16840,0.18442,0.20044,0.21646,0.23248,0.24850,0.26452,0.26452,0.26452,0.26452,0.26452,0.26452,0.26452,0.26452,0.26452,0.26452,0.26452,0.26452,0.26452,0.26452,0.17194,0.11176,0.11176,0.11176,0.12217
0.01882,0.01392,0.01130,0.01245,0.01360,0.01475,0.01610,0.01745,0.01745,0.01745,0.01745,0.01745,0.01139,0.01146,0.01154,0.01193,0.01233,0.01272,0.01304,0.01417,0.01529,0.01609,0.01796,0.01983,0.02187,0.02312,0.02585,0.02949,0.03207,0.03465,0.03933,0.04401,0.05026,0.05964,0.06903,0.04883,0.03590,0.04573,0.05883,0.04305,0.05045,0.07574,0.09882,0.11968,0.13757,0.15546,0.17336,0.17336,0.18938,0.20540,0.22142,0.23744,0.25346,0.26948,0.26948,0.26948,0.26948,0.26948,0.26948,0.26948,0.26948,0.26948,0.26948,0.26948,0.26948,0.26948,0.26948,0.17516,0.11385,0.11385,0.11385,0.12427
0.03393,0.02549,0.02118,0.02393,0.02669,0.02944,0.03214,0.03485,0.03485,0.03485,0.03485,0.03485,0.02281,0.02306,0.02330,0.02420,0.02511,0.02601,0.02667,0.02897,0.03128,0.03292,0.03675,0.04058,0.04417,0.04612,0.05091,0.05746,0.06182,0.06618,0.07514,0.08411,0.09607,0.11404,0.13201,0.09340,0.06680,0.08175,0.10168,0.07313,0.08395,0.10516,0.12402,0.13926,0.14965,0.16004,0.17043,0.17043,0.18645,0.20247,0.21849,0.23451,0.25053,0.26655,0.26655,0.26655,0.26655,0.26655,0.26655,0.26655,0.26655,0.26655,0.26655,0.26655,0.26655,0.26655,0.26655,0.17326,0.11262,0.11262,0.11262,0.12303
0.03821,0.02973,0.02578,0.03042,0.03506,0.03854,0.04210,0.04566,0.04566,0.04566,0.04566,0.04566,0.02967,0.02966,0.02964,0.03044,0.03125,0.03205,0.03287,0.03571,0.03856,0.04060,0.04534,0.05008,0.05459,0.05707,0.06308,0.07128,0.07677,0.08226,0.09343,0.10459,0.07428,0.05443,0.06388,0.04552,0.03213,0.03865,0.04735,0.03372,0.03825,0.04633,0.05382,0.05963,0.06318,0.06673,0.07028,0.07028,0.07705,0.08382,0.09058,0.09735,0.10412,0.11089,0.11089,0.11089,0.11089,0.11089,0.11089,0.11089,0.11089,0.11089,0.11089,0.11089,0.11089,0.07208,0.04685,0.04685,0.05125,0.06242,0.07359,0.09517
0.03892,0.03024,0.02616,0.03081,0.03546,0.03892,0.04251,0.04611,0.04611,0.04611,0.04611,0.04611,0.02995,0.02993,0.02990,0.03069,0.03148,0.03228,0.03310,0.03597,0.03883,0.04088,0.04565,0.05043,0.05503,0.05758,0.06370,0.07205,0.07766,0.08328,0.09458,0.10588,0.07519,0.05509,0.06466,0.04607,0.03267,0.03957,0.04876,0.03484,0.03969,0.04771,0.05500,0.06053,0.06371,0.06689,0.07008,0.07008,0.07685,0.08361,0.09038,0.09715,0.10392,0.11069,0.11069,0.11069,0.11069,0.11069,0.11069,0.11069,0.11069,0.11069,0.11069,0.11069,0.11069,0.07195,0.04677,0.04677,0.05117,0.06233,0.07350,0.09508
0.03469,0.02706,0.02353,0.02784,0.03215,0.03540,0.03868,0.04195,0.04195,0.04195,0.04195,0.04195,0.02732,0.02739,0.02746,0.02830,0.02914,0.02998,0.03074,0.03341,0.03607,0.03797,0.04241,0.04684,0.05103,0.05333,0.05892,0.06655,0.07165,0.07674,0.08716,0.09758,0.11147,0.13235,0.15322,0.10842,0.07610,0.09051,0.10972,0.07782,0.08783,0.10766,0.12621,0.14101,0.15084,0.16067,0.17049,0.17049,0.18651,0.20253,0.21855,0.23457,0.25059,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.17330,0.11264,0.11264,0.11264,0.11264,0.11264,0.12306
0.03636,0.02840,0.02476,0.02938,0.03400,0.03750,0.04099,0.04447,0.04447,0.04447,0.04447,0.04447,0.02899,0.02910,0.02922,0.03016,0.03110,0.03204,0.03286,0.03572,0.03857,0.04061,0.04265,0.04741,0.05209,0.05472,0.06096,0.06942,0.07789,0.08363,0.09500,0.10636,0.12151,0.14428,0.16705,0.11820,0.08336,0.09987,0.12188,0.08677,0.09837,0.11730,0.13444,0.14738,0.15471,0.16204,0.16937,0.16937,0.18539,0.20141,0.21743,0.23345,0.24947,0.26549,0.26549,0.26549,0.26549,0.26549,0.26549,0.26549,0.26549,0.26549,0.26549,0.26549,0.26549,0.17257,0.11217,0.11217,0.11217,0.11217,0.11217,0.12258
0.03582,0.02791,0.02425,0.02867,0.03309,0.03640,0.03978,0.04316,0.04316,0.04316,0.04316,0.04316,0.02809,0.02815,0.02821,0.02905,0.02990,0.03074,0.03152,0.03427,0.03701,0.03896,0.04092,0.04548,0.04979,0.05215,0.05789,0.06574,0.07359,0.07883,0.08954,0.10025,0.11454,0.13601,0.15748,0.11143,0.07843,0.09366,0.11398,0.08101,0.09167,0.11122,0.12924,0.14335,0.15225,0.16114,0.17004,0.17004,0.18606,0.20208,0.21810,0.23412,0.25014,0.26616,0.26616,0.26616,0.26616,0.26616,0.26616,0.26616,0.26616,0.26616,0.26616,0.26616,0.26616,0.17300,0.11245,0.11245,0.11245,0.11245,0.11245,0.12286
0.03783,0.02945,0.02554,0.03014,0.03475,0.03819,0.04172,0.04526,0.04526,0.04526,0.04526,0.04526,0.02943,0.02945,0.02947,0.03031,0.03115,0.03199,0.03280,0.03564,0.03849,0.04051,0.04525,0.04998,0.05463,0.05726,0.06347,0.07189,0.07761,0.08333,0.09463,0.10594,0.12101,0.14367,0.16633,0.11769,0.08277,0.09875,0.12006,0.08529,0.09645,0.11544,0.13286,0.14617,0.15400,0.16183,0.16966,0.16966,0.18568,0.20170,0.21772,0.23374,0.24976,0.26578,0.26578,0.26578,0.26578,0.26578,0.26578,0.26578,0.26578,0.26578,0.26578,0.26578,0.26578,0.17275,0.11229,0.11229,0.11229,0.11229,0.11229,0.12270
0.01920,0.01488,0.01285,0.01511,0.01736,0.01902,0.02079,0.02257,0.02257,0.02257,0.02257,0.02257,0.01478,0.01495,0.01512,0.01572,0.01632,0.01692,0.01736,0.01887,0.02039,0.02147,0.02399,0.02651,0.02864,0.02968,0.03491,0.04161,0.04687,0.05214,0.06146,0.07079,0.08084,0.09594,0.11105,0.07856,0.05365,0.06101,0.07084,0.04903,0.05362,0.07619,0.09933,0.12025,0.13824,0.15622,0.17421,0.17421,0.19023,0.20625,0.22227,0.23829,0.25431,0.27033,0.27033,0.27033,0.27033,0.27033,0.27033,0.27033,0.27033,0.27033,0.27033,0.27033,0.27033,0.17571,0.11421,0.11421,0.11421,0.11421,0.11421,0.12463
0.03815,0.02964,0.02565,0.03022,0.03479,0.03818,0.04172,0.04526,0.04526,0.04526,0.04526,0.04526,0.02932,0.02915,0.02899,0.02962,0.03024,0.03087,0.03166,0.03441,0.03716,0.03913,0.04109,0.04567,0.04990,0.05217,0.05781,0.06553,0.07326,0.07837,0.08902,0.09968,0.07079,0.05188,0.06090,0.04340,0.03041,0.03616,0.04383,0.03103,0.03495,0.04323,0.05119,0.05761,0.06198,0.06635,0.07072,0.07072,0.07749,0.08426,0.09103,0.09780,0.10456,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.07237,0.04704,0.04704,0.05144,0.06261,0.07377,0.09535
0.03821,0.02974,0.02580,0.03045,0.03510,0.03859,0.04215,0.04572,0.04572,0.04572,0.04572,0.04572,0.02974,0.02977,0.02979,0.03065,0.03150,0.03235,0.03318,0.03605,0.03893,0.04098,0.04577,0.05055,0.05520,0.05781,0.06401,0.07244,0.07814,0.08384,0.09521,0.10659,0.12176,0.14456,0.16736,0.11842,0.08338,0.09966,0.12137,0.08630,0.09771,0.11663,0.13387,0.14695,0.15447,0.16199,0.16950,0.16950,0.18552,0.20154,0.21756,0.23358,0.24960,0.26562,0.26562,0.26562,0.26562,0.26562,0.26562,0.26562,0.26562,0.26562,0.26562,0.26562,0.26562,0.17265,0.11223,0.11223,0.11223,0.11223,0.11223,0.12264
0.03494,0.02717,0.02354,0.02776,0.03198,0.03513,0.03837,0.04162,0.04162,0.04162,0.04162,0.04162,0.02712,0.02723,0.02734,0.02821,0.02909,0.02996,0.03072,0.03338,0.03605,0.03795,0.04238,0.04681,0.05096,0.05321,0.05875,0.06631,0.07135,0.07638,0.08675,0.09712,0.11094,0.13172,0.15250,0.10790,0.07543,0.08915,0.10743,0.07595,0.08537,0.10525,0.12415,0.13944,0.14990,0.16036,0.17083,0.17083,0.18685,0.20287,0.21889,0.23491,0.25093,0.26695,0.26695,0.26695,0.26695,0.26695,0.26695,0.26695,0.26695,0.26695,0.26695,0.26695,0.26695,0.17352,0.11279,0.11279,0.11279,0.11279,0.11279,0.12320
0.03338,0.02601,0.02261,0.02675,0.03089,0.03400,0.03716,0.04031,0.04031,0.04031,0.04031,0.04031,0.02627,0.02638,0.02648,0.02733,0.02818,0.02902,0.02977,0.03235,0.03494,0.03679,0.03863,0.04294,0.04728,0.04978,0.05556,0.06339,0.07122,0.07658,0.08698,0.09738,0.11125,0.13209,0.15293,0.10821,0.07695,0.09338,0.11528,0.08258,0.09434,0.11419,0.13176,0.14526,0.15335,0.16144,0.16953,0.16953,0.18555,0.20157,0.21759,0.23361,0.24963,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.17267,0.11224,0.11224,0.11224,0.11224,0.11224,0.12265
0.01878,0.01457,0.01261,0.01485,0.01709,0.01874,0.02050,0.02226,0.02226,0.02226,0.02226,0.02226,0.01456,0.01471,0.01486,0.01543,0.01600,0.01658,0.01700,0.01849,0.01998,0.02104,0.02210,0.02458,0.02672,0.02780,0.03301,0.03970,0.04638,0.05164,0.06089,0.07014,0.08010,0.09508,0.11005,0.07786,0.05310,0.06025,0.06978,0.04823,0.05265,0.07529,0.09855,0.11965,0.13787,0.15609,0.17431,0.17431,0.19033,0.20635,0.22237,0.23839,0.25441,0.27043,0.27043,0.27043,0.27043,0.27043,0.27043,0.27043,0.27043,0.27043,0.27043,0.27043,0.27043,0.17578,0.11425,0.11425,0.11425,0.11425,0.11425,0.12467
0.03752,0.02915,0.02522,0.02970,0.03418,0.03751,0.04098,0.04445,0.04445,0.04445,0.04445,0.04445,0.02887,0.02883,0.02880,0.02955,0.03031,0.03107,0.03186,0.03462,0.03738,0.03935,0.04395,0.04854,0.05275,0.05499,0.06060,0.06830,0.07337,0.07844,0.08910,0.09975,0.07084,0.05190,0.06092,0.04341,0.03044,0.03624,0.04397,0.03115,0.03511,0.04340,0.05133,0.05772,0.06205,0.06638,0.07071,0.07071,0.07748,0.08425,0.09102,0.09779,0.10455,0.11132,0.11132,0.11132,0.11132,0.11132,0.11132,0.11132,0.11132,0.11132,0.11132,0.11132,0.11132,0.07236,0.04703,0.04703,0.05143,0.06260,0.07377,0.09535
0.03823,0.02968,0.02565,0.03017,0.03469,0.03804,0.04156,0.04507,0.04507,0.04507,0.04507,0.04507,0.02928,0.02924,0.02921,0.02998,0.03075,0.03152,0.03232,0.03512,0.03792,0.03992,0.04458,0.04924,0.05377,0.05631,0.06236,0.07058,0.07613,0.08169,0.09277,0.10386,0.11863,0.14085,0.16306,0.11537,0.08095,0.09620,0.11654,0.08263,0.09322,0.11242,0.13028,0.14418,0.15279,0.16141,0.17003,0.17003,0.18605,0.20206,0.21808,0.23410,0.25012,0.26614,0.26614,0.26614,0.26614,0.26614,0.26614,0.26614,0.26614,0.26614,0.26614,0.26614,0.26614,0.17299,0.11245,0.11245,0.11245,0.11245,0.11245,0.12286
0.03597,0.02802,0.02432,0.02874,0.03315,0.03647,0.03984,0.04321,0.04321,0.04321,0.04321,0.04321,0.02815,0.02826,0.02836,0.02925,0.03015,0.03104,0.03183,0.03459,0.03735,0.03932,0.04391,0.04850,0.05301,0.05554,0.06154,0.06969,0.07522,0.08074,0.09170,0.10265,0.11726,0.13922,0.16117,0.11404,0.07992,0.09480,0.11465,0.08122,0.09151,0.11083,0.12892,0.14313,0.15216,0.16119,0.17021,0.17021,0.18623,0.20225,0.21827,0.23429,0.25031,0.26633,0.26633,0.26633,0.26633,0.26633,0.26633,0.26633,0.26633,0.26633,0.26633,0.26633,0.26633,0.17312,0.11253,0.11253,0.11253,0.11253,0.11253,0.12294
0.03796,0.02952,0.02560,0.03020,0.03481,0.03825,0.04180,0.04535,0.04535,0.04535,0.04535,0.04535,0.02945,0.02942,0.02938,0.03016,0.03093,0.03170,0.03252,0.03534,0.03817,0.04019,0.04220,0.04691,0.05142,0.05392,0.05994,0.06814,0.07634,0.08184,0.09297,0.10409,0.07392,0.05417,0.06359,0.04531,0.03202,0.03859,0.04735,0.03375,0.03832,0.04642,0.05390,0.05969,0.06321,0.06673,0.07025,0.07025,0.07702,0.08379,0.09056,0.09733,0.10410,0.11086,0.11086,0.11086,0.11086,0.11086,0.11086,0.11086,0.11086,0.11086,0.11086,0.11086,0.11086,0.07206,0.04684,0.04684,0.05124,0.06241,0.07358,0.09516
0.03516,0.02730,0.02360,0.02777,0.03193,0.03502,0.03826,0.04150,0.04150,0.04150,0.04150,0.04150,0.02699,0.02701,0.02704,0.02781,0.02858,0.02935,0.03010,0.03271,0.03532,0.03718,0.04152,0.04586,0.04980,0.05188,0.05713,0.06435,0.06909,0.07382,0.08385,0.09387,0.10724,0.12732,0.14741,0.10430,0.07247,0.08480,0.10125,0.07121,0.07952,0.09972,0.11944,0.13580,0.14771,0.15961,0.17151,0.17151,0.18753,0.20355,0.21957,0.23559,0.25161,0.26763,0.26763,0.26763,0.26763,0.26763,0.26763,0.26763,0.26763,0.26763,0.26763,0.26763,0.26763,0.17396,0.11308,0.11308,0.11308,0.11308,0.11308,0.12349
0.01939,0.01505,0.01303,0.01534,0.01766,0.01938,0.02119,0.02299,0.02299,0.02299,0.02299,0.02299,0.01504,0.01517,0.01531,0.01588,0.01646,0.01703,0.01747,0.01899,0.02051,0.02160,0.02414,0.02667,0.02882,0.02988,0.03515,0.04190,0.04721,0.05251,0.06191,0.07130,0.08142,0.09664,0.11185,0.07913,0.05408,0.06158,0.07158,0.04958,0.05427,0.07679,0.09984,0.12065,0.13848,0.15631,0.17414,0.17414,0.19016,0.20618,0.22220,0.23822,0.25424,0.27026,0.27026,0.27026,0.27026,0.27026,0.27026,0.27026,0.27026,0.27026,0.27026,0.27026,0.27026,0.17567,0.11418,0.11418,0.11418,0.11418,0.11418,0.12460
0.03279,0.02561,0.02231,0.02644,0.03057,0.03371,0.03683,0.03995,0.03995,0.03995,0.03995,0.03995,0.02603,0.02614,0.02624,0.02708,0.02791,0.02875,0.02948,0.03204,0.03460,0.03642,0.04067,0.04493,0.04916,0.05156,0.05720,0.06484,0.07005,0.07526,0.08548,0.09569,0.10930,0.12977,0.15024,0.10630,0.07480,0.08930,0.10863,0.07720,0.08734,0.10737,0.12595,0.14080,0.15070,0.16059,0.17048,0.17048,0.18650,0.20252,0.21854,0.23456,0.25058,0.26660,0.26660,0.26660,0.26660,0.26660,0.26660,0.26660,0.26660,0.26660,0.26660,0.26660,0.26660,0.17329,0.11264,0.11264,0.11264,0.11264,0.11264,0.12305
0.03528,0.02748,0.02387,0.02820,0.03254,0.03579,0.03910,0.04242,0.04242,0.04242,0.04242,0.04242,0.02764,0.02774,0.02785,0.02873,0.02961,0.03049,0.03127,0.03398,0.03669,0.03862,0.04313,0.04764,0.05205,0.05452,0.06040,0.06838,0.07378,0.07919,0.08993,0.10068,0.11501,0.13654,0.15807,0.11185,0.07849,0.09331,0.11306,0.08018,0.09046,0.10998,0.12820,0.14256,0.15180,0.16103,0.17027,0.17027,0.18629,0.20231,0.21833,0.23435,0.25037,0.26639,0.26639,0.26639,0.26639,0.26639,0.26639,0.26639,0.26639,0.26639,0.26639,0.26639,0.26639,0.17315,0.11255,0.11255,0.11255,0.11255,0.11255,0.12296
0.01981,0.01537,0.01330,0.01567,0.01803,0.01978,0.02162,0.02347,0.02347,0.02347,0.02347,0.02347,0.01535,0.01549,0.01563,0.01622,0.01681,0.01740,0.01785,0.01941,0.02096,0.02207,0.02467,0.02726,0.02946,0.03055,0.03594,0.04286,0.04829,0.05373,0.06334,0.07295,0.08331,0.09888,0.11445,0.08097,0.05539,0.06319,0.07359,0.05103,0.05594,0.07830,0.10113,0.12165,0.13909,0.15653,0.17398,0.17398,0.19000,0.20602,0.22204,0.23806,0.25408,0.27010,0.27010,0.27010,0.27010,0.27010,0.27010,0.27010,0.27010,0.27010,0.27010,0.27010,0.27010,0.17556,0.11412,0.11412,0.11412,0.11412,0.11412,0.12453
0.03434,0.02675,0.02323,0.02745,0.03167,0.03484,0.03806,0.04128,0.04128,0.04128,0.04128,0.04128,0.02691,0.02704,0.02716,0.02804,0.02892,0.02980,0.03056,0.03321,0.03586,0.03775,0.04216,0.04657,0.05099,0.05352,0.05941,0.06738,0.07284,0.07829,0.08892,0.09954,0.11370,0.13498,0.15627,0.11057,0.07789,0.09315,0.11351,0.08074,0.09144,0.11108,0.12912,0.14326,0.15220,0.16114,0.17008,0.17008,0.18610,0.20212,0.21814,0.23416,0.25018,0.26620,0.26620,0.26620,0.26620,0.26620,0.26620,0.26620,0.26620,0.26620,0.26620,0.26620,0.26620,0.17303,0.11247,0.11247,0.11247,0.11247,0.11247,0.12288
0.03826,0.02976,0.02578,0.03040,0.03503,0.03848,0.04203,0.04559,0.04559,0.04559,0.04559,0.04559,0.02964,0.02964,0.02964,0.03046,0.03128,0.03210,0.03292,0.03577,0.03862,0.04066,0.04540,0.05015,0.05484,0.05749,0.06374,0.07222,0.07798,0.08374,0.09510,0.10646,0.12161,0.14438,0.16715,0.11827,0.08327,0.09951,0.12116,0.08614,0.09751,0.11645,0.13372,0.14683,0.15440,0.16196,0.16953,0.16953,0.18555,0.20157,0.21759,0.23361,0.24963,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.17267,0.11224,0.11224,0.11224,0.11224,0.11224,0.12265
