0.00977,0.00637,0.00382,0.00382,0.00382,0.00382,0.00384,0.00387,0.00389,0.00415,0.00441,0.00467,0.00210,0.00251,0.00292,0.00323,0.00404,0.00486,0.00566,0.00615,0.00749,0.00943,0.01086,0.01230,0.01555,0.01881,0.02424,0.03407,0.04390,0.05373,0.06951,0.09881,0.14764,0.19146,0.23528,0.11529,0.05525,0.06290,0.06618,0.06947,0.03120,0.03120,0.03915,0.04710,0.05505,0.06300,0.07096,0.07891,0.07891,0.07891,0.07891,0.07891,0.07891,0.07891,0.07891,0.07891,0.07891,0.07891,0.07891,0.07891,0.07891,0.07891,0.07891,0.07891,0.07891,0.03822,0.02185,0.03330,0.04475,0.05620,0.08572,0.11174
0.00904,0.00589,0.00353,0.00353,0.00353,0.00353,0.00354,0.00355,0.00356,0.00378,0.00400,0.00422,0.00190,0.00227,0.00264,0.00292,0.00366,0.00440,0.00514,0.00560,0.00683,0.00862,0.00995,0.01128,0.01426,0.01725,0.02223,0.03124,0.04026,0.04928,0.06312,0.08894,0.13198,0.17042,0.20886,0.10387,0.05042,0.05881,0.06334,0.06787,0.03074,0.03074,0.03869,0.04664,0.05459,0.06254,0.07049,0.07844,0.07844,0.07844,0.07844,0.07844,0.07844,0.07844,0.07844,0.07844,0.07844,0.07844,0.07844,0.07844,0.07844,0.07844,0.07844,0.07844,0.07844,0.03801,0.02176,0.03321,0.04466,0.05611,0.08563,0.11165
0.01058,0.00689,0.00413,0.00413,0.00413,0.00413,0.00416,0.00418,0.00420,0.00448,0.00476,0.00503,0.00226,0.00271,0.00315,0.00348,0.00436,0.00524,0.00611,0.00666,0.00812,0.01025,0.01182,0.01340,0.01695,0.02049,0.02640,0.03712,0.04783,0.05854,0.07502,0.10576,0.15701,0.20278,0.24856,0.12092,0.05763,0.06492,0.06761,0.07030,0.03145,0.03145,0.03940,0.04735,0.05530,0.06326,0.07121,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.03833,0.02190,0.03335,0.04480,0.05625,0.08577,0.11179
0.01082,0.00705,0.00423,0.00423,0.00423,0.00423,0.00419,0.00415,0.00412,0.00432,0.00452,0.00473,0.00213,0.00255,0.00296,0.00328,0.00411,0.00495,0.00573,0.00619,0.00749,0.00940,0.01078,0.01216,0.01539,0.01862,0.02400,0.03376,0.04351,0.05327,0.06555,0.08900,0.04673,0.02347,0.03007,0.01551,0.00776,0.00946,0.01046,0.01147,0.00226,0.00226,0.00294,0.00361,0.00429,0.00497,0.00564,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00786,0.01290,0.01794,0.01041,0.00722,0.01324,0.01895,0.02399,0.05505,0.08456
0.01120,0.00729,0.00438,0.00438,0.00438,0.00438,0.00436,0.00434,0.00432,0.00455,0.00478,0.00502,0.00226,0.00270,0.00314,0.00348,0.00436,0.00524,0.00609,0.00660,0.00800,0.01005,0.01155,0.01306,0.01652,0.01998,0.02576,0.03622,0.04668,0.05714,0.07146,0.09854,0.05210,0.02631,0.03402,0.01722,0.00847,0.01002,0.01078,0.01154,0.00522,0.00522,0.00676,0.00830,0.00984,0.01138,0.01292,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01796,0.02940,0.04085,0.02369,0.01644,0.03010,0.04309,0.05454,0.08406,0.11008
0.01065,0.00693,0.00416,0.00416,0.00416,0.00416,0.00418,0.00420,0.00421,0.00448,0.00475,0.00502,0.00226,0.00270,0.00314,0.00347,0.00435,0.00523,0.00611,0.00666,0.00813,0.01027,0.01185,0.01344,0.01700,0.02055,0.02648,0.03723,0.04797,0.05871,0.07509,0.10567,0.15663,0.20212,0.24760,0.12049,0.05745,0.06477,0.06751,0.07025,0.03144,0.03144,0.03939,0.04734,0.05529,0.06324,0.07119,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.03832,0.02190,0.03335,0.04480,0.05624,0.08576,0.11178
0.01019,0.00664,0.00398,0.00398,0.00398,0.00398,0.00401,0.00403,0.00406,0.00433,0.00460,0.00487,0.00219,0.00262,0.00304,0.00336,0.00421,0.00506,0.00591,0.00643,0.00783,0.00988,0.01139,0.01290,0.01632,0.01973,0.02543,0.03574,0.04606,0.05637,0.07290,0.10359,0.15476,0.20066,0.24656,0.12014,0.05730,0.06463,0.06740,0.07016,0.03141,0.03141,0.03936,0.04731,0.05526,0.06321,0.07116,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.03831,0.02189,0.03334,0.04479,0.05624,0.08576,0.11178
0.00856,0.00557,0.00334,0.00334,0.00334,0.00334,0.00337,0.00339,0.00341,0.00364,0.00387,0.00409,0.00184,0.00220,0.00256,0.00283,0.00354,0.00425,0.00495,0.00537,0.00652,0.00821,0.00944,0.01068,0.01351,0.01634,0.02105,0.02959,0.03813,0.04667,0.05981,0.08433,0.12520,0.16170,0.19821,0.09930,0.04849,0.05718,0.06220,0.06722,0.03055,0.03055,0.03850,0.04645,0.05440,0.06235,0.07030,0.07825,0.07825,0.07825,0.07825,0.07825,0.07825,0.07825,0.07825,0.07825,0.07825,0.07825,0.07825,0.07825,0.07825,0.07825,0.07825,0.07825,0.07825,0.03793,0.02173,0.03317,0.04462,0.05607,0.08559,0.11161
0.01123,0.00731,0.00439,0.00439,0.00439,0.00439,0.00438,0.00437,0.00437,0.00462,0.00488,0.00513,0.00231,0.00276,0.00321,0.00355,0.00445,0.00535,0.00623,0.00677,0.00823,0.01037,0.01194,0.01351,0.01709,0.02067,0.02664,0.03745,0.04826,0.05907,0.07496,0.10474,0.05570,0.02826,0.03681,0.01843,0.00897,0.01042,0.01100,0.01158,0.00521,0.00521,0.00674,0.00828,0.00982,0.01136,0.01290,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01794,0.02939,0.04084,0.02368,0.01643,0.03010,0.04309,0.05453,0.08405,0.11007
0.00942,0.00614,0.00368,0.00368,0.00368,0.00368,0.00367,0.00366,0.00364,0.00384,0.00405,0.00425,0.00191,0.00229,0.00266,0.00294,0.00369,0.00444,0.00520,0.00569,0.00697,0.00883,0.01022,0.01161,0.01469,0.01776,0.02289,0.03218,0.04146,0.05075,0.06467,0.09071,0.04831,0.02455,0.03204,0.01640,0.00813,0.00974,0.01059,0.01145,0.00520,0.00520,0.00674,0.00828,0.00982,0.01136,0.01290,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01794,0.02939,0.04083,0.02368,0.01643,0.03010,0.04309,0.05453,0.08405,0.11007
0.00900,0.00586,0.00352,0.00352,0.00352,0.00352,0.00353,0.00355,0.00356,0.00379,0.00402,0.00425,0.00191,0.00229,0.00266,0.00294,0.00368,0.00443,0.00518,0.00566,0.00693,0.00876,0.01013,0.01149,0.01454,0.01758,0.02265,0.03183,0.04102,0.05020,0.06343,0.08830,0.12973,0.16649,0.20324,0.10135,0.04936,0.05792,0.06274,0.06755,0.03065,0.03065,0.03861,0.04656,0.05451,0.06246,0.07041,0.07836,0.07836,0.07836,0.07836,0.07836,0.07836,0.07836,0.07836,0.07836,0.07836,0.07836,0.07836,0.07836,0.07836,0.07836,0.07836,0.07836,0.07836,0.03798,0.02175,0.03320,0.04464,0.05609,0.08561,0.11163
0.01008,0.00657,0.00394,0.00394,0.00394,0.00394,0.00392,0.00390,0.00388,0.00409,0.00430,0.00451,0.00203,0.00243,0.00282,0.00312,0.00392,0.00471,0.00550,0.00598,0.00730,0.00920,0.01062,0.01203,0.01522,0.01841,0.02372,0.03335,0.04298,0.05260,0.06711,0.09424,0.05022,0.02553,0.03333,0.01695,0.00836,0.00992,0.01070,0.01148,0.00520,0.00520,0.00674,0.00828,0.00982,0.01136,0.01290,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01793,0.02938,0.04083,0.02368,0.01643,0.03010,0.04309,0.05453,0.08405,0.11007
0.00981,0.00639,0.00383,0.00383,0.00383,0.00383,0.00386,0.00389,0.00392,0.00418,0.00445,0.00471,0.00212,0.00253,0.00295,0.00326,0.00408,0.00490,0.00574,0.00627,0.00766,0.00969,0.01120,0.01271,0.01607,0.01943,0.02504,0.03519,0.04534,0.05550,0.07115,0.10035,0.14902,0.19251,0.23600,0.11553,0.05535,0.06299,0.06626,0.06953,0.03123,0.03123,0.03918,0.04713,0.05508,0.06303,0.07098,0.07893,0.07893,0.07893,0.07893,0.07893,0.07893,0.07893,0.07893,0.07893,0.07893,0.07893,0.07893,0.07893,0.07893,0.07893,0.07893,0.07893,0.07893,0.03823,0.02186,0.03331,0.04476,0.05620,0.08572,0.11174
0.01086,0.00707,0.00424,0.00424,0.00424,0.00424,0.00426,0.00427,0.00428,0.00455,0.00482,0.00509,0.00229,0.00273,0.00318,0.00352,0.00441,0.00530,0.00618,0.00673,0.00821,0.01035,0.01194,0.01353,0.01711,0.02069,0.02667,0.03748,0.04830,0.05912,0.07569,0.10661,0.15815,0.20417,0.25019,0.12161,0.05792,0.06517,0.06779,0.07040,0.03148,0.03148,0.03943,0.04738,0.05533,0.06329,0.07124,0.07919,0.07919,0.07919,0.07919,0.07919,0.07919,0.07919,0.07919,0.07919,0.07919,0.07919,0.07919,0.07919,0.07919,0.07919,0.07919,0.07919,0.07919,0.03834,0.02191,0.03336,0.04480,0.05625,0.08577,0.11179
0.00940,0.00612,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00389,0.00411,0.00433,0.00195,0.00233,0.00271,0.00299,0.00375,0.00451,0.00525,0.00570,0.00694,0.00874,0.01006,0.01139,0.01440,0.01742,0.02245,0.03156,0.04067,0.04978,0.06285,0.08742,0.12838,0.16469,0.20101,0.10039,0.04895,0.05758,0.06250,0.06741,0.03061,0.03061,0.03857,0.04652,0.05447,0.06242,0.07037,0.07832,0.07832,0.07832,0.07832,0.07832,0.07832,0.07832,0.07832,0.07832,0.07832,0.07832,0.07832,0.07832,0.07832,0.07832,0.07832,0.07832,0.07832,0.03796,0.02174,0.03319,0.04464,0.05609,0.08560,0.11162
0.01064,0.00693,0.00416,0.00416,0.00416,0.00416,0.00417,0.00418,0.00420,0.00446,0.00473,0.00499,0.00225,0.00269,0.00312,0.00345,0.00433,0.00520,0.00608,0.00663,0.00809,0.01022,0.01180,0.01338,0.01693,0.02047,0.02637,0.03708,0.04778,0.05848,0.07490,0.10556,0.15664,0.20227,0.24790,0.12063,0.05751,0.06482,0.06754,0.07026,0.03144,0.03144,0.03939,0.04734,0.05529,0.06324,0.07119,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914,0.03832,0.02190,0.03335,0.04480,0.05625,0.08576,0.11178
0.01023,0.00666,0.00400,0.00400,0.00400,0.00400,0.00401,0.00402,0.00403,0.00429,0.00454,0.00480,0.00216,0.00258,0.00300,0.00332,0.00416,0.00500,0.00582,0.00633,0.00771,0.00971,0.01119,0.01266,0.01602,0.01937,0.02497,0.03510,0.04523,0.05536,0.06981,0.09700,0.14231,0.18245,0.22259,0.10964,0.05286,0.06089,0.06482,0.06874,0.03101,0.03101,0.03896,0.04691,0.05486,0.06281,0.07076,0.07871,0.07871,0.07871,0.07871,0.07871,0.07871,0.07871,0.07871,0.07871,0.07871,0.07871,0.07871,0.07871,0.07871,0.07871,0.07871,0.07871,0.07871,0.03813,0.02181,0.03326,0.04471,0.05616,0.08568,0.11170
0.01081,0.00704,0.00422,0.00422,0.00422,0.00422,0.00419,0.00416,0.00412,0.00433,0.00454,0.00475,0.00214,0.00256,0.00298,0.00329,0.00413,0.00497,0.00577,0.00626,0.00760,0.00956,0.01100,0.01243,0.01573,0.01903,0.02453,0.03449,0.04445,0.05441,0.06803,0.09377,0.04957,0.02503,0.03235,0.01651,0.00817,0.00979,0.01064,0.01149,0.00522,0.00522,0.00676,0.00830,0.00984,0.01138,0.01292,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01446,0.01796,0.02941,0.04085,0.02369,0.01644,0.03010,0.04309,0.05454,0.08406,0.11008
0.00827,0.00539,0.00323,0.00323,0.00323,0.00323,0.00326,0.00329,0.00332,0.00355,0.00378,0.00401,0.00180,0.00216,0.00251,0.00277,0.00347,0.00417,0.00491,0.00538,0.00660,0.00838,0.00971,0.01105,0.01397,0.01689,0.02176,0.03058,0.03940,0.04822,0.06088,0.08466,0.12431,0.15946,0.19460,0.09764,0.04779,0.05659,0.06181,0.06702,0.03050,0.03050,0.03845,0.04640,0.05435,0.06230,0.07025,0.07820,0.07820,0.07820,0.07820,0.07820,0.07820,0.07820,0.07820,0.07820,0.07820,0.07820,0.07820,0.07820,0.07820,0.07820,0.07820,0.07820,0.07820,0.03791,0.02172,0.03317,0.04461,0.05606,0.08558,0.11160
0.01117,0.00727,0.00436,0.00436,0.00436,0.00436,0.00435,0.00435,0.00434,0.00459,0.00484,0.00508,0.00229,0.00274,0.00318,0.00352,0.00441,0.00531,0.00618,0.00673,0.00819,0.01032,0.01189,0.01346,0.01703,0.02060,0.02655,0.03732,0.04810,0.05888,0.07488,0.10484,0.05580,0.02834,0.03694,0.01849,0.00900,0.01044,0.01101,0.01157,0.00520,0.00520,0.00674,0.00828,0.00982,0.01136,0.01290,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01794,0.02938,0.04083,0.02368,0.01643,0.03010,0.04309,0.05453,0.08405,0.11007
0.01100,0.00716,0.00430,0.00430,0.00430,0.00430,0.00428,0.00426,0.00424,0.00448,0.00471,0.00494,0.00222,0.00266,0.00309,0.00342,0.00429,0.00516,0.00600,0.00652,0.00793,0.00999,0.01150,0.01301,0.01646,0.01991,0.02566,0.03608,0.04650,0.05692,0.07218,0.10079,0.05358,0.02719,0.03539,0.01782,0.00872,0.01022,0.01088,0.01154,0.00521,0.00521,0.00675,0.00828,0.00982,0.01136,0.01290,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01794,0.02939,0.04084,0.02368,0.01643,0.03010,0.04309,0.05454,0.08405,0.11007
0.01055,0.00687,0.00412,0.00412,0.00412,0.00412,0.00414,0.00416,0.00418,0.00444,0.00471,0.00498,0.00224,0.00268,0.00312,0.00344,0.00432,0.00519,0.00606,0.00660,0.00806,0.01017,0.01174,0.01331,0.01683,0.02036,0.02623,0.03687,0.04751,0.05815,0.07431,0.10450,0.15481,0.19969,0.24458,0.11918,0.05690,0.06430,0.06718,0.07006,0.03139,0.03139,0.03934,0.04729,0.05524,0.06319,0.07114,0.07909,0.07909,0.07909,0.07909,0.07909,0.07909,0.07909,0.07909,0.07909,0.07909,0.07909,0.07909,0.07909,0.07909,0.07909,0.07909,0.07909,0.07909,0.03830,0.02189,0.03334,0.04479,0.05623,0.08575,0.11177
0.00959,0.00624,0.00375,0.00375,0.00375,0.00375,0.00377,0.00379,0.00381,0.00406,0.00432,0.00457,0.00205,0.00246,0.00286,0.00316,0.00396,0.00476,0.00556,0.00607,0.00741,0.00937,0.01082,0.01227,0.01552,0.01877,0.02418,0.03399,0.04380,0.05361,0.06772,0.09425,0.13846,0.17766,0.21686,0.10719,0.05183,0.06002,0.06420,0.06839,0.03090,0.03090,0.03885,0.04680,0.05475,0.06270,0.07065,0.07860,0.07860,0.07860,0.07860,0.07860,0.07860,0.07860,0.07860,0.07860,0.07860,0.07860,0.07860,0.07860,0.07860,0.07860,0.07860,0.07860,0.07860,0.03808,0.02179,0.03324,0.04469,0.05614,0.08566,0.11168
0.01112,0.00724,0.00434,0.00434,0.00434,0.00434,0.00434,0.00434,0.00433,0.00459,0.00484,0.00509,0.00229,0.00274,0.00319,0.00352,0.00442,0.00531,0.00620,0.00675,0.00823,0.01039,0.01198,0.01358,0.01718,0.02077,0.02677,0.03763,0.04850,0.05936,0.07601,0.10708,0.15887,0.20511,0.25135,0.12211,0.05813,0.06535,0.06791,0.07047,0.03150,0.03150,0.03945,0.04740,0.05536,0.06331,0.07126,0.07921,0.07921,0.07921,0.07921,0.07921,0.07921,0.07921,0.07921,0.07921,0.07921,0.07921,0.07921,0.07921,0.07921,0.07921,0.07921,0.07921,0.07921,0.03835,0.02191,0.03336,0.04481,0.05626,0.08578,0.11180
0.01010,0.00658,0.00395,0.00395,0.00395,0.00395,0.00398,0.00400,0.00403,0.00431,0.00458,0.00485,0.00218,0.00261,0.00303,0.00335,0.00420,0.00504,0.00586,0.00636,0.00772,0.00971,0.01117,0.01263,0.01598,0.01933,0.02491,0.03501,0.04512,0.05522,0.07191,0.10281,0.15431,0.20066,0.24700,0.12038,0.05740,0.06471,0.06744,0.07017,0.03140,0.03140,0.03936,0.04731,0.05526,0.06321,0.07116,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911,0.03831,0.02189,0.03334,0.04479,0.05624,0.08576,0.11178
0.01033,0.00673,0.00404,0.00404,0.00404,0.00404,0.00407,0.00409,0.00412,0.00439,0.00467,0.00494,0.00222,0.00266,0.00309,0.00342,0.00428,0.00514,0.00600,0.00654,0.00797,0.01006,0.01161,0.01315,0.01663,0.02012,0.02592,0.03643,0.04695,0.05746,0.07345,0.10332,0.15310,0.19751,0.24193,0.11805,0.05641,0.06390,0.06690,0.06990,0.03134,0.03134,0.03929,0.04724,0.05519,0.06314,0.07109,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.03828,0.02188,0.03333,0.04478,0.05623,0.08574,0.11176
0.01091,0.00710,0.00426,0.00426,0.00426,0.00426,0.00423,0.00419,0.00416,0.00436,0.00457,0.00478,0.00215,0.00257,0.00300,0.00331,0.00416,0.00500,0.00578,0.00624,0.00753,0.00943,0.01080,0.01217,0.01540,0.01863,0.02402,0.03379,0.04355,0.05331,0.06495,0.08733,0.04565,0.02284,0.02910,0.01509,0.00758,0.00932,0.01039,0.01146,0.00226,0.00226,0.00294,0.00361,0.00429,0.00497,0.00565,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00786,0.01290,0.01794,0.01041,0.00722,0.01324,0.01895,0.02399,0.05505,0.08456
0.01043,0.00679,0.00407,0.00407,0.00407,0.00407,0.00404,0.00400,0.00396,0.00415,0.00435,0.00454,0.00204,0.00244,0.00285,0.00315,0.00395,0.00475,0.00550,0.00594,0.00718,0.00900,0.01032,0.01164,0.01474,0.01783,0.02298,0.03232,0.04166,0.05100,0.06183,0.08273,0.04314,0.02154,0.02737,0.01434,0.00727,0.00908,0.01025,0.01143,0.00226,0.00226,0.00293,0.00361,0.00429,0.00497,0.00564,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00632,0.00786,0.01290,0.01793,0.01041,0.00722,0.01324,0.01895,0.02399,0.05505,0.08456
0.01194,0.00778,0.00467,0.00467,0.00467,0.00467,0.00465,0.00464,0.00462,0.00488,0.00514,0.00540,0.00243,0.00290,0.00338,0.00374,0.00469,0.00563,0.00657,0.00715,0.00871,0.01098,0.01266,0.01433,0.01813,0.02193,0.02826,0.03974,0.05121,0.06268,0.08127,0.11576,0.17325,0.22489,0.27653,0.13304,0.06275,0.06925,0.07062,0.03134,0.03194,0.03194,0.03989,0.04784,0.05579,0.06374,0.07169,0.07964,0.07964,0.07964,0.07964,0.07964,0.07964,0.07964,0.07964,0.07964,0.07964,0.07964,0.07964,0.07964,0.07964,0.07964,0.07964,0.03504,0.01542,0.01892,0.03037,0.04181,0.05326,0.08278,0.11230,0.13832
0.01092,0.00711,0.00426,0.00426,0.00426,0.00426,0.00423,0.00419,0.00416,0.00436,0.00457,0.00477,0.00215,0.00257,0.00299,0.00331,0.00415,0.00500,0.00584,0.00638,0.00779,0.00984,0.01137,0.01290,0.01632,0.01973,0.02543,0.03576,0.04608,0.05641,0.07324,0.10446,0.15649,0.20325,0.25002,0.12165,0.05794,0.06517,0.06777,0.03032,0.03146,0.03146,0.03941,0.04736,0.05531,0.06326,0.07121,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916,0.03483,0.01533,0.01882,0.03027,0.04172,0.05317,0.08269,0.11221,0.13823
0.01143,0.00744,0.00446,0.00446,0.00446,0.00446,0.00443,0.00440,0.00436,0.00458,0.00481,0.00503,0.00226,0.00271,0.00315,0.00348,0.00437,0.00526,0.00612,0.00665,0.00808,0.01017,0.01171,0.01325,0.01677,0.02028,0.02614,0.03675,0.04737,0.05799,0.07523,0.10722,0.16053,0.20843,0.25633,0.12436,0.05908,0.06614,0.06844,0.03056,0.03157,0.03157,0.03953,0.04748,0.05543,0.06338,0.07133,0.07928,0.07928,0.07928,0.07928,0.07928,0.07928,0.07928,0.07928,0.07928,0.07928,0.07928,0.07928,0.07928,0.07928,0.07928,0.07928,0.03488,0.01535,0.01885,0.03030,0.04174,0.05319,0.08271,0.11223,0.13825
0.01161,0.00756,0.00454,0.00454,0.00454,0.00454,0.00451,0.00448,0.00445,0.00469,0.00492,0.00516,0.00232,0.00278,0.00323,0.00357,0.00448,0.00539,0.00628,0.00682,0.00830,0.01046,0.01205,0.01364,0.01726,0.02087,0.02690,0.03783,0.04875,0.05967,0.07737,0.11020,0.16491,0.21406,0.26320,0.12731,0.06033,0.06720,0.06918,0.03083,0.03170,0.03170,0.03965,0.04760,0.05555,0.06350,0.07145,0.07940,0.07940,0.07940,0.07940,0.07940,0.07940,0.07940,0.07940,0.07940,0.07940,0.07940,0.07940,0.07940,0.07940,0.07940,0.07940,0.03494,0.01537,0.01887,0.03032,0.04177,0.05322,0.08273,0.11225,0.13827
0.01135,0.00739,0.00443,0.00443,0.00443,0.00443,0.00441,0.00439,0.00437,0.00461,0.00485,0.00508,0.00229,0.00274,0.00318,0.00352,0.00441,0.00531,0.00619,0.00673,0.00820,0.01034,0.01191,0.01349,0.01707,0.02064,0.02660,0.03741,0.04821,0.05901,0.07601,0.10766,0.16040,0.20763,0.25486,0.12367,0.05879,0.06590,0.06829,0.03051,0.03156,0.03156,0.03951,0.04746,0.05541,0.06336,0.07131,0.07926,0.07926,0.07926,0.07926,0.07926,0.07926,0.07926,0.07926,0.07926,0.07926,0.07926,0.07926,0.07926,0.07926,0.07926,0.07926,0.03487,0.01534,0.01884,0.03029,0.04174,0.05319,0.08271,0.11223,0.13825
0.01143,0.00744,0.00447,0.00447,0.00447,0.00447,0.00444,0.00441,0.00438,0.00461,0.00484,0.00507,0.00228,0.00273,0.00318,0.00352,0.00441,0.00530,0.00618,0.00673,0.00820,0.01033,0.01191,0.01349,0.01707,0.02064,0.02661,0.03741,0.04821,0.05901,0.07656,0.10911,0.16335,0.21208,0.26082,0.12629,0.05990,0.06683,0.06893,0.03073,0.03166,0.03166,0.03961,0.04756,0.05551,0.06346,0.07141,0.07936,0.07936,0.07936,0.07936,0.07936,0.07936,0.07936,0.07936,0.07936,0.07936,0.07936,0.07936,0.07936,0.07936,0.07936,0.07936,0.03492,0.01536,0.01886,0.03031,0.04176,0.05321,0.08273,0.11224,0.13826
0.01165,0.00758,0.00455,0.00455,0.00455,0.00455,0.00454,0.00453,0.00452,0.00478,0.00503,0.00529,0.00238,0.00285,0.00331,0.00366,0.00459,0.00552,0.00646,0.00704,0.00860,0.01087,0.01256,0.01425,0.01802,0.02179,0.02808,0.03948,0.05087,0.06227,0.08074,0.11501,0.17214,0.22344,0.27475,0.13227,0.06243,0.06898,0.07043,0.03127,0.03191,0.03191,0.03986,0.04781,0.05576,0.06371,0.07166,0.07961,0.07961,0.07961,0.07961,0.07961,0.07961,0.07961,0.07961,0.07961,0.07961,0.07961,0.07961,0.07961,0.07961,0.07961,0.07961,0.03503,0.01541,0.01891,0.03036,0.04181,0.05326,0.08277,0.11229,0.13831
0.01121,0.00730,0.00438,0.00438,0.00438,0.00438,0.00437,0.00436,0.00435,0.00459,0.00484,0.00508,0.00229,0.00273,0.00318,0.00352,0.00441,0.00530,0.00620,0.00677,0.00826,0.01044,0.01206,0.01368,0.01730,0.02093,0.02697,0.03791,0.04885,0.05979,0.07696,0.10893,0.16221,0.20990,0.25759,0.12484,0.05928,0.06632,0.06858,0.03061,0.03161,0.03161,0.03956,0.04751,0.05546,0.06341,0.07136,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.03490,0.01535,0.01885,0.03030,0.04175,0.05320,0.08272,0.11224,0.13826
0.01199,0.00780,0.00468,0.00468,0.00468,0.00468,0.00467,0.00465,0.00464,0.00490,0.00516,0.00542,0.00244,0.00292,0.00339,0.00375,0.00471,0.00566,0.00659,0.00716,0.00871,0.01096,0.01263,0.01429,0.01808,0.02187,0.02818,0.03962,0.05106,0.06251,0.08060,0.11426,0.17035,0.22061,0.27087,0.13055,0.06170,0.06837,0.07001,0.03112,0.03184,0.03184,0.03979,0.04774,0.05570,0.06365,0.07160,0.07955,0.07955,0.07955,0.07955,0.07955,0.07955,0.07955,0.07955,0.07955,0.07955,0.07955,0.07955,0.07955,0.07955,0.07955,0.07955,0.03500,0.01540,0.01890,0.03035,0.04180,0.05324,0.08276,0.11228,0.13830
0.01195,0.00778,0.00467,0.00467,0.00467,0.00467,0.00465,0.00462,0.00460,0.00485,0.00510,0.00535,0.00241,0.00288,0.00335,0.00370,0.00465,0.00559,0.00651,0.00708,0.00861,0.01085,0.01250,0.01415,0.01791,0.02166,0.02791,0.03925,0.05058,0.06191,0.08048,0.11489,0.17223,0.22380,0.27536,0.13256,0.06255,0.06908,0.07049,0.03129,0.03191,0.03191,0.03986,0.04781,0.05576,0.06372,0.07167,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.03503,0.01541,0.01891,0.03036,0.04181,0.05326,0.08278,0.11229,0.13831
