0.14488,0.11272,0.09178,0.10488,0.11376,0.12263,0.14027,0.15792,0.18144,0.21680,0.25216,0.28752,0.20612,0.25301,0.31555,0.36814,0.42073,0.48931,0.54570,0.58477,0.60076,0.61674,0.63273,0.63273,0.69106,0.74939,0.80773,0.86606,0.92439,0.98273,0.98273,0.98273,0.98273,0.98273,0.98273,0.63877,0.41520,0.41520,0.41520,0.26988,0.26988,0.26988,0.26988,0.26988,0.26988,0.26988,0.26988,0.29453,0.35709,0.41965,0.48221,0.60311,0.72401,0.82026,0.87859,0.93692,0.99526,0.99526,0.99526,0.99526,0.99526,0.99526,0.99526,0.64692,0.42050,0.42050,0.42050,0.42050,0.42050,0.42050,0.42050,0.42050
0.15098,0.11771,0.09606,0.11008,0.11970,0.12932,0.14793,0.16654,0.19136,0.22866,0.26596,0.30326,0.21735,0.26671,0.33253,0.38786,0.44319,0.50958,0.56320,0.59859,0.60965,0.62071,0.63178,0.63178,0.69011,0.74845,0.80678,0.86511,0.92345,0.98178,0.98178,0.98178,0.98178,0.98178,0.98178,0.63816,0.41480,0.41480,0.41480,0.26962,0.26962,0.26962,0.26962,0.26962,0.26962,0.26962,0.26962,0.29427,0.35683,0.41939,0.48195,0.60285,0.72375,0.82000,0.87833,0.93666,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.64675,0.42039,0.42039,0.42039,0.42039,0.42039,0.42039,0.42039,0.42039
0.14500,0.11304,0.09225,0.10571,0.11494,0.12417,0.14204,0.15992,0.18375,0.21956,0.25538,0.29119,0.20785,0.25351,0.31438,0.36519,0.41599,0.48406,0.54116,0.58119,0.59845,0.61570,0.63296,0.63296,0.69129,0.74963,0.80796,0.86629,0.92463,0.98296,0.98296,0.98296,0.98296,0.98296,0.98296,0.63892,0.41530,0.41530,0.41530,0.26995,0.26995,0.26995,0.26995,0.26995,0.26995,0.26995,0.26995,0.29459,0.35715,0.41972,0.48228,0.60317,0.72407,0.82032,0.87865,0.93699,0.99532,0.99532,0.99532,0.99532,0.99532,0.99532,0.99532,0.64696,0.42052,0.42052,0.42052,0.42052,0.42052,0.42052,0.42052,0.42052
0.15433,0.11996,0.09757,0.11136,0.12064,0.12992,0.14860,0.16729,0.19221,0.22966,0.26711,0.30456,0.21760,0.26576,0.32999,0.38368,0.43738,0.50361,0.55805,0.59453,0.60706,0.61959,0.63212,0.63212,0.69046,0.74879,0.80712,0.86546,0.92379,0.98212,0.98212,0.98212,0.98212,0.98212,0.98212,0.63838,0.41495,0.41495,0.41495,0.26972,0.26972,0.26972,0.26972,0.26972,0.26972,0.26972,0.26972,0.29436,0.35692,0.41949,0.48205,0.60295,0.72384,0.82009,0.87842,0.93676,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.64681,0.42043,0.42043,0.42043,0.42043,0.42043,0.42043,0.42043,0.42043
0.15258,0.11864,0.09653,0.11022,0.11945,0.12869,0.14720,0.16571,0.19039,0.22749,0.26459,0.30168,0.21650,0.26619,0.33244,0.38826,0.44408,0.51070,0.56417,0.59936,0.61016,0.62097,0.63177,0.63177,0.69010,0.74844,0.80677,0.86510,0.92344,0.98177,0.98177,0.98177,0.98177,0.98177,0.98177,0.63815,0.41480,0.41480,0.41480,0.26962,0.26962,0.26962,0.26962,0.26962,0.26962,0.26962,0.26962,0.29426,0.35683,0.41939,0.48195,0.60285,0.72374,0.81999,0.87833,0.93666,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.64675,0.42038,0.42038,0.42038,0.42038,0.42038,0.42038,0.42038,0.42038
0.15443,0.12017,0.09786,0.11185,0.12134,0.13082,0.14965,0.16847,0.19357,0.23129,0.26901,0.30673,0.21973,0.26943,0.33570,0.39136,0.44702,0.51294,0.56611,0.60089,0.61114,0.62140,0.63166,0.63166,0.68999,0.74833,0.80666,0.86499,0.92333,0.98166,0.98166,0.98166,0.98166,0.98166,0.98166,0.63808,0.41475,0.41475,0.41475,0.26959,0.26959,0.26959,0.26959,0.26959,0.26959,0.26959,0.26959,0.29423,0.35680,0.41936,0.48192,0.60282,0.72371,0.81996,0.87830,0.93663,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.64673,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037
0.15128,0.11789,0.09616,0.11012,0.11967,0.12921,0.14781,0.16641,0.19120,0.22847,0.26574,0.30301,0.21739,0.26717,0.33354,0.38944,0.44534,0.51177,0.56509,0.60008,0.61061,0.62115,0.63168,0.63168,0.69002,0.74835,0.80668,0.86502,0.92335,0.98168,0.98168,0.98168,0.98168,0.98168,0.98168,0.63809,0.41476,0.41476,0.41476,0.26959,0.26959,0.26959,0.26959,0.26959,0.26959,0.26959,0.26959,0.29424,0.35680,0.41937,0.48193,0.60282,0.72372,0.81997,0.87830,0.93664,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.64673,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037
0.15725,0.12234,0.09960,0.11380,0.12342,0.13304,0.15216,0.17129,0.19679,0.23512,0.27345,0.31178,0.22318,0.27335,0.34025,0.39637,0.45249,0.51773,0.57026,0.60418,0.61329,0.62240,0.63152,0.63152,0.68985,0.74819,0.80652,0.86485,0.92319,0.98152,0.98152,0.98152,0.98152,0.98152,0.98152,0.63799,0.41469,0.41469,0.41469,0.26955,0.26955,0.26955,0.26955,0.26955,0.26955,0.26955,0.26955,0.29420,0.35676,0.41932,0.48188,0.60278,0.72367,0.81992,0.87826,0.93659,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.64670,0.42036,0.42036,0.42036,0.42036,0.42036,0.42036,0.42036,0.42036
0.15743,0.12254,0.09982,0.11414,0.12386,0.13359,0.15281,0.17203,0.19766,0.23618,0.27470,0.31322,0.22438,0.27516,0.34285,0.39972,0.45659,0.52161,0.57360,0.60680,0.61495,0.62311,0.63127,0.63127,0.68960,0.74793,0.80627,0.86460,0.92293,0.98127,0.98127,0.98127,0.98127,0.98127,0.98127,0.63782,0.41459,0.41459,0.41459,0.26948,0.26948,0.26948,0.26948,0.26948,0.26948,0.26948,0.26948,0.29413,0.35669,0.41925,0.48181,0.60271,0.72361,0.81986,0.87819,0.93652,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.64666,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033
0.14988,0.11672,0.09512,0.10883,0.11817,0.12750,0.14585,0.16419,0.18866,0.22542,0.26219,0.29896,0.21321,0.25969,0.32168,0.37332,0.42497,0.49197,0.54800,0.58659,0.60194,0.61729,0.63263,0.63263,0.69097,0.74930,0.80763,0.86597,0.92430,0.98263,0.98263,0.98263,0.98263,0.98263,0.98263,0.63871,0.41516,0.41516,0.41516,0.26986,0.26986,0.26986,0.26986,0.26986,0.26986,0.26986,0.26986,0.29450,0.35706,0.41963,0.48219,0.60308,0.72398,0.82023,0.87856,0.93690,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.64690,0.42048,0.42048,0.42048,0.42048,0.42048,0.42048,0.42048,0.42048
0.14782,0.11493,0.09350,0.10675,0.11568,0.12461,0.14254,0.16046,0.18436,0.22029,0.25621,0.29214,0.20979,0.25819,0.32271,0.37714,0.43157,0.49952,0.55451,0.59173,0.60524,0.61876,0.63227,0.63227,0.69060,0.74894,0.80727,0.86560,0.92394,0.98227,0.98227,0.98227,0.98227,0.98227,0.98227,0.63847,0.41501,0.41501,0.41501,0.26976,0.26976,0.26976,0.26976,0.26976,0.26976,0.26976,0.26976,0.29440,0.35696,0.41953,0.48209,0.60298,0.72388,0.82013,0.87846,0.93680,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.64683,0.42044,0.42044,0.42044,0.42044,0.42044,0.42044,0.42044,0.42044
0.15619,0.12145,0.09881,0.11283,0.12227,0.13172,0.15067,0.16962,0.19488,0.23285,0.27083,0.30880,0.22052,0.26916,0.33400,0.38817,0.44233,0.50797,0.56182,0.59751,0.60898,0.62046,0.63193,0.63193,0.69026,0.74859,0.80693,0.86526,0.92359,0.98193,0.98193,0.98193,0.98193,0.98193,0.98193,0.63825,0.41486,0.41486,0.41486,0.26966,0.26966,0.26966,0.26966,0.26966,0.26966,0.26966,0.26966,0.29431,0.35687,0.41943,0.48200,0.60289,0.72379,0.82004,0.87837,0.93670,0.99504,0.99504,0.99504,0.99504,0.99504,0.99504,0.99504,0.64677,0.42040,0.42040,0.42040,0.42040,0.42040,0.42040,0.42040,0.42040
0.15347,0.11945,0.09730,0.11124,0.12071,0.13017,0.14890,0.16763,0.19261,0.23014,0.26768,0.30521,0.21854,0.26779,0.33345,0.38857,0.44368,0.50982,0.56341,0.59875,0.60977,0.62079,0.63180,0.63180,0.69014,0.74847,0.80680,0.86514,0.92347,0.98180,0.98180,0.98180,0.98180,0.98180,0.98180,0.63817,0.41481,0.41481,0.41481,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.29427,0.35684,0.41940,0.48196,0.60286,0.72375,0.82000,0.87834,0.93667,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.64675,0.42039,0.42039,0.42039,0.42039,0.42039,0.42039,0.42039,0.42039
0.14804,0.11487,0.09325,0.10619,0.11480,0.12340,0.14115,0.15889,0.18255,0.21811,0.25367,0.28923,0.20825,0.25728,0.32265,0.37803,0.43341,0.50176,0.55646,0.59327,0.60624,0.61921,0.63219,0.63219,0.69052,0.74885,0.80719,0.86552,0.92385,0.98219,0.98219,0.98219,0.98219,0.98219,0.98219,0.63842,0.41497,0.41497,0.41497,0.26973,0.26973,0.26973,0.26973,0.26973,0.26973,0.26973,0.26973,0.29438,0.35694,0.41950,0.48207,0.60296,0.72386,0.82011,0.87844,0.93677,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.64682,0.42043,0.42043,0.42043,0.42043,0.42043,0.42043,0.42043,0.42043
0.14916,0.11599,0.09438,0.10779,0.11683,0.12588,0.14398,0.16209,0.18624,0.22253,0.25882,0.29511,0.21065,0.25693,0.31863,0.37013,0.42163,0.48916,0.54557,0.58468,0.60071,0.61674,0.63277,0.63277,0.69110,0.74944,0.80777,0.86610,0.92444,0.98277,0.98277,0.98277,0.98277,0.98277,0.98277,0.63880,0.41522,0.41522,0.41522,0.26989,0.26989,0.26989,0.26989,0.26989,0.26989,0.26989,0.26989,0.29454,0.35710,0.41966,0.48223,0.60312,0.72402,0.82027,0.87860,0.93693,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.64692,0.42050,0.42050,0.42050,0.42050,0.42050,0.42050,0.42050,0.42050
0.14293,0.11081,0.08987,0.10222,0.11038,0.11854,0.13559,0.15263,0.17536,0.20952,0.24367,0.27783,0.19948,0.24542,0.30668,0.35833,0.40999,0.47991,0.53759,0.57838,0.59665,0.61493,0.63320,0.63320,0.69153,0.74987,0.80820,0.86653,0.92487,0.98320,0.98320,0.98320,0.98320,0.98320,0.98320,0.63908,0.41540,0.41540,0.41540,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.29466,0.35722,0.41978,0.48234,0.60324,0.72414,0.82039,0.87872,0.93705,0.99539,0.99539,0.99539,0.99539,0.99539,0.99539,0.99539,0.64700,0.42055,0.42055,0.42055,0.42055,0.42055,0.42055,0.42055,0.42055
0.15229,0.11637,0.09306,0.10419,0.11533,0.12646,0.14398,0.16149,0.17346,0.18200,0.19053,0.19907,0.19581,0.20284,0.22360,0.24436,0.26511,0.39763,0.53341,0.65890,0.77066,0.88242,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.64622,0.42004,0.42004,0.42004,0.42004,0.42004,0.42004,0.42004,0.42004,0.42004,0.42004,0.42004,0.45796,0.55421,0.65046,0.74671,0.84296,0.93921,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754
0.19916,0.15221,0.12173,0.13633,0.15093,0.16552,0.18846,0.21140,0.22707,0.23825,0.24944,0.26062,0.25822,0.26994,0.30046,0.33099,0.36152,0.48346,0.60780,0.71803,0.80944,0.90085,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.64497,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.45715,0.55340,0.64965,0.74590,0.84215,0.93840,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673
0.25978,0.19562,0.15382,0.16867,0.18352,0.19836,0.22579,0.25322,0.27196,0.28534,0.29871,0.31208,0.30175,0.30581,0.32905,0.35228,0.37552,0.48871,0.61222,0.72135,0.81129,0.90124,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.64427,0.41878,0.27220,0.27220,0.27220,0.27220,0.27220,0.27220,0.27220,0.27220,0.27220,0.27220,0.29685,0.35941,0.48031,0.60120,0.72210,0.84300,0.93925,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758
0.26868,0.20362,0.16130,0.17851,0.19571,0.21292,0.24238,0.27184,0.29197,0.30633,0.32069,0.33505,0.33126,0.34534,0.38326,0.42118,0.45911,0.56833,0.68136,0.77650,0.84780,0.91911,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.64377,0.41845,0.41845,0.41845,0.41845,0.41845,0.41845,0.41845,0.41845,0.41845,0.41845,0.41845,0.45637,0.55262,0.64887,0.74512,0.84137,0.93762,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595
0.24600,0.18612,0.14715,0.16247,0.17779,0.19311,0.21984,0.24657,0.26483,0.27786,0.29089,0.30392,0.29812,0.30775,0.33797,0.36818,0.39840,0.51295,0.63331,0.73822,0.82255,0.90689,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.64429,0.41879,0.27221,0.27221,0.27221,0.27221,0.27221,0.27221,0.27221,0.27221,0.27221,0.27221,0.29686,0.35942,0.48032,0.60121,0.72211,0.84300,0.93925,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759
0.22573,0.17020,0.13401,0.14719,0.16037,0.17354,0.19749,0.22143,0.23780,0.24947,0.26114,0.27281,0.26768,0.27641,0.30361,0.33081,0.35801,0.47799,0.60309,0.71434,0.80712,0.89990,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.64524,0.41941,0.27261,0.27261,0.27261,0.27261,0.27261,0.27261,0.27261,0.27261,0.27261,0.27261,0.29726,0.35982,0.48072,0.60161,0.72251,0.84341,0.93966,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799
0.19599,0.14908,0.11858,0.13191,0.14525,0.15858,0.18052,0.20247,0.21746,0.22816,0.23885,0.24955,0.24691,0.25765,0.28623,0.31481,0.34339,0.46727,0.59380,0.70694,0.80224,0.89753,0.99283,0.99283,0.99283,0.99283,0.99283,0.99283,0.99283,0.99283,0.99283,0.99283,0.99283,0.99283,0.99283,0.99283,0.99283,0.99283,0.99283,0.99283,0.99283,0.99283,0.99283,0.99283,0.64534,0.41947,0.41947,0.41947,0.41947,0.41947,0.41947,0.41947,0.41947,0.41947,0.41947,0.41947,0.45739,0.55364,0.64989,0.74614,0.84239,0.93864,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697
0.22931,0.17381,0.13770,0.15242,0.16714,0.18186,0.20701,0.23216,0.24935,0.26161,0.27387,0.28613,0.28161,0.29193,0.32204,0.35214,0.38225,0.49987,0.62201,0.72932,0.81683,0.90435,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.64471,0.41906,0.41906,0.41906,0.41906,0.41906,0.41906,0.41906,0.41906,0.41906,0.41906,0.41906,0.45698,0.55323,0.64948,0.74573,0.84198,0.93823,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656
0.15341,0.11692,0.09321,0.10397,0.11473,0.12550,0.14287,0.16025,0.17213,0.18060,0.18907,0.19754,0.19387,0.20027,0.22009,0.23991,0.25974,0.39252,0.52898,0.65536,0.76832,0.88128,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.64625,0.42006,0.42006,0.42006,0.42006,0.42006,0.42006,0.42006,0.42006,0.42006,0.42006,0.42006,0.45798,0.55423,0.65048,0.74673,0.84298,0.93923,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756
0.18765,0.14274,0.11354,0.12630,0.13906,0.15182,0.17282,0.19382,0.20817,0.21841,0.22864,0.23888,0.23780,0.25001,0.27994,0.30987,0.33979,0.46552,0.59232,0.70583,0.80162,0.89741,0.99321,0.99321,0.99321,0.99321,0.99321,0.99321,0.99321,0.99321,0.99321,0.99321,0.99321,0.99321,0.99321,0.99321,0.99321,0.99321,0.99321,0.99321,0.99321,0.99321,0.99321,0.99321,0.64558,0.41963,0.41963,0.41963,0.41963,0.41963,0.41963,0.41963,0.41963,0.41963,0.41963,0.41963,0.45755,0.55380,0.65005,0.74630,0.84255,0.93880,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713
0.25719,0.19424,0.15324,0.16872,0.18421,0.19970,0.22729,0.25487,0.27373,0.28718,0.30062,0.31407,0.31297,0.32942,0.36929,0.40916,0.44903,0.56191,0.67589,0.77230,0.84531,0.91831,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.64435,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.45675,0.55300,0.64925,0.74550,0.84175,0.93800,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633
0.23913,0.18147,0.14396,0.15960,0.17525,0.19090,0.21728,0.24367,0.26170,0.27457,0.28743,0.30029,0.30038,0.31765,0.35782,0.39799,0.43817,0.55338,0.66851,0.76646,0.84150,0.91654,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.64453,0.41894,0.41894,0.41894,0.41894,0.41894,0.41894,0.41894,0.41894,0.41894,0.41894,0.41894,0.45686,0.55311,0.64936,0.74561,0.84186,0.93811,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644
0.18083,0.13811,0.11037,0.12348,0.13659,0.14969,0.17041,0.19112,0.20527,0.21537,0.22547,0.23556,0.23328,0.24371,0.27107,0.29843,0.32579,0.45207,0.58063,0.69648,0.79540,0.89432,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.64561,0.41964,0.41964,0.41964,0.41964,0.41964,0.41964,0.41964,0.41964,0.41964,0.41964,0.41964,0.45756,0.55381,0.65006,0.74631,0.84256,0.93881,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714
0.24688,0.18714,0.14827,0.16415,0.18002,0.19589,0.22299,0.25010,0.26863,0.28184,0.29506,0.30827,0.30336,0.31442,0.34680,0.37917,0.41155,0.52536,0.64408,0.74682,0.82826,0.90970,0.99113,0.99113,0.99113,0.99113,0.99113,0.99113,0.99113,0.99113,0.99113,0.99113,0.99113,0.99113,0.99113,0.99113,0.99113,0.99113,0.99113,0.99113,0.99113,0.99113,0.99113,0.99113,0.64424,0.41875,0.41875,0.41875,0.41875,0.41875,0.41875,0.41875,0.41875,0.41875,0.41875,0.41875,0.45667,0.55292,0.64917,0.74542,0.84167,0.93792,0.99625,0.99625,0.99625,0.99625,0.99625,0.99625,0.99625,0.99625,0.99625,0.99625
0.14484,0.11063,0.08842,0.09894,0.10946,0.11998,0.13659,0.15321,0.16457,0.17267,0.18077,0.18887,0.18437,0.18918,0.20639,0.22360,0.24081,0.37508,0.51384,0.64330,0.76035,0.87741,0.99446,0.99446,0.99446,0.99446,0.99446,0.99446,0.99446,0.99446,0.99446,0.99446,0.99446,0.99446,0.99446,0.99446,0.99446,0.99446,0.99446,0.99446,0.99446,0.99446,0.99446,0.99446,0.64640,0.42016,0.42016,0.42016,0.42016,0.42016,0.42016,0.42016,0.42016,0.42016,0.42016,0.42016,0.45808,0.55433,0.65058,0.74683,0.84308,0.93933,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766
0.16376,0.12525,0.10026,0.11239,0.12453,0.13666,0.15559,0.17452,0.18746,0.19668,0.20591,0.21514,0.21158,0.21913,0.24151,0.26388,0.28626,0.41602,0.54934,0.67154,0.77892,0.88630,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.64590,0.41983,0.41983,0.41983,0.41983,0.41983,0.41983,0.41983,0.41983,0.41983,0.41983,0.41983,0.45775,0.55400,0.65025,0.74650,0.84275,0.93900,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733
0.13988,0.10685,0.08540,0.09557,0.10574,0.11591,0.13197,0.14802,0.15899,0.16682,0.17465,0.18247,0.17869,0.18409,0.20172,0.21935,0.23698,0.37234,0.51148,0.64145,0.75918,0.87691,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.64652,0.42024,0.42024,0.42024,0.42024,0.42024,0.42024,0.42024,0.42024,0.42024,0.42024,0.42024,0.45815,0.55440,0.65065,0.74690,0.84315,0.93940,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774
0.23593,0.17738,0.13922,0.15229,0.16535,0.17842,0.20306,0.22770,0.24454,0.25655,0.26856,0.28057,0.27089,0.27399,0.29414,0.31429,0.33444,0.45306,0.58137,0.69689,0.79536,0.89383,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.64500,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.45717,0.55342,0.64967,0.74592,0.84217,0.93842,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675
0.30381,0.22838,0.17920,0.19598,0.21276,0.22954,0.26126,0.29298,0.31466,0.33013,0.34559,0.36106,0.35286,0.36254,0.39607,0.42960,0.46314,0.56795,0.68096,0.77608,0.84736,0.91864,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.64345,0.41824,0.41824,0.41824,0.41824,0.41824,0.41824,0.41824,0.41824,0.41824,0.41824,0.41824,0.45616,0.55241,0.64866,0.74491,0.84116,0.93741,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574
0.17478,0.13356,0.10680,0.11958,0.13236,0.14514,0.16523,0.18532,0.19905,0.20884,0.21863,0.22842,0.22559,0.23487,0.26030,0.28573,0.31116,0.43865,0.56898,0.68720,0.78926,0.89133,0.99340,0.99340,0.99340,0.99340,0.99340,0.99340,0.99340,0.99340,0.99340,0.99340,0.99340,0.99340,0.99340,0.99340,0.99340,0.99340,0.99340,0.99340,0.99340,0.99340,0.99340,0.99340,0.64571,0.41971,0.41971,0.41971,0.41971,0.41971,0.41971,0.41971,0.41971,0.41971,0.41971,0.41971,0.45763,0.55388,0.65013,0.74638,0.84263,0.93888,0.99721,0.99721,0.99721,0.99721,0.99721,0.99721,0.99721,0.99721,0.99721,0.99721
0.19889,0.15255,0.12249,0.13783,0.15317,0.16851,0.19185,0.21518,0.23113,0.24251,0.25388,0.26526,0.26186,0.27250,0.30185,0.33120,0.36056,0.48172,0.60629,0.71681,0.80863,0.90044,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.64497,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.45715,0.55340,0.64965,0.74590,0.84215,0.93840,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673
0.25994,0.20002,0.16113,0.18199,0.20284,0.22370,0.23949,0.25528,0.26132,0.26132,0.26132,0.26132,0.25451,0.26044,0.28338,0.30631,0.32924,0.45085,0.57927,0.69494,0.79362,0.89229,0.99096,0.99096,0.99096,0.99096,0.99096,0.99096,0.99096,0.99096,0.99096,0.99096,0.99096,0.99096,0.99096,0.99096,0.64413,0.41868,0.41868,0.27214,0.27214,0.27214,0.27214,0.27214,0.27214,0.27214,0.27214,0.27214,0.29679,0.35935,0.42191,0.54281,0.66371,0.78460,0.88085,0.93918,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752
